timestamp,avg,qty
1574982600,3010,4
1574996400,3027,428
1575001500,3019,1028
1575005100,3004,205
1575008700,3008,300
1575012000,3010,26
1575027300,2968,1245
1575029100,2970,1324
1575030600,3007,79
1575034500,2940,301
1575038100,2925,100
1575038400,2936,400
1575038700,2925,100
1575045300,3008,2566
1575049200,3000,400
1575058500,2988,1
1575060600,2986,501
1575068100,2965,750
1575073500,2860,7000
1575084600,2983,90
1575088500,2986,30
1575090300,2980,700
1575097500,2935,500
1575099600,2893,901
1575101400,2841,401
1575102000,2934,1
1575102900,2968,4
1575106500,2966,1509
1575106800,2968,4
1575107400,2966,1509
1575111300,2984,1
1575114300,3044,215
1575114600,2984,1
1575114900,3045,214
1575121200,2862,348
1575125700,2879,1297
1575126300,2980,190
1575126900,3083,100
1575127200,2980,190
1575127800,3083,100
1575141300,3039,300
1575160800,3100,1100
1575162900,3061,1797
1575164700,3000,697
1575166500,2997,210
1575173700,2980,26
1575177300,2989,2401
1575179400,2990,5501
1575192900,2955,977
1575202800,3036,600
1575207000,3000,701
1575215100,3029,1063
1575216000,3027,1134
1575216600,3029,1063
1575216900,3021,1785
1575217200,3027,1134
1575217800,3021,1785
1575218700,3010,722
1575219300,3021,1785
1575219600,3010,722
1575225900,3030,76
1575230100,3078,101
1575238800,3049,100
1575242700,3022,15
1575244800,3071,516
1575246300,3069,527
1575248100,3066,1526
1575249000,3063,1026
1575250200,3055,1214
1575250500,3008,739
1575262800,3064,155
1575272100,3016,26
1575273600,2980,426
1575275400,2978,401
1575277200,3026,1
1575284400,3014,989
1575290700,3020,91
1575294600,3019,43
1575294900,3020,150
1575295500,3019,43
1575296400,3020,44
1575297000,3019,43
1575297300,3020,44
1575298800,3019,165
1575313200,3077,100
1575322800,3053,16
1575325800,3000,139
1575326100,3053,16
1575326400,3000,138
1575331200,3016,26
1575336900,3020,1
1575337200,3018,6881
1575337500,3020,1
1575337800,3018,6881
1575338100,3020,1
1575338400,3018,6881
1575340800,3017,4003
1575341400,3018,6883
1575342000,3017,4003
1575342600,3023,2
1575343500,3030,1
1575343800,3023,2
1575346200,3000,1
1575357300,3071,2
1575358800,3126,2702
1575362400,3115,49
1575363300,3112,901
1575363600,3115,49
1575363900,3112,901
1575373800,3032,1070
1575397500,3094,73
1575397800,3081,113
1575398100,3094,73
1575398400,3081,113
1575399000,3069,215
1575400800,3057,142
1575415500,3113,7500
1575419400,3050,29
1575420900,3055,144
1575422700,3058,444
1575423000,3059,415
1575423600,3058,444
1575424500,3059,415
1575424800,3057,450
1575426600,3050,575
1575430200,3042,2500
1575444600,3066,100
1575453600,3058,1
1575455700,3021,287
1575468300,3053,1
1575470400,3018,24
1575471900,3016,23
1575472500,3015,57
1575473400,3016,23
1575473700,3015,222
1575475500,3024,322
1575475800,3015,222
1575476100,3024,322
1575477300,3025,288
1575477600,3045,100
1575493200,3015,7256
1575499500,3030,4
1575503400,3053,1
1575505500,3052,27
1575506100,3053,1
1575506400,3052,27
1575508200,3044,1811
1575508800,3052,26
1575509100,3044,1785
1575513000,3033,1464
1575515400,3016,27
1575515700,3033,1490
1575516000,3016,27
1575516300,3033,1490
1575516600,3016,27
1575519600,3023,10
1575523500,3041,202
1575531900,3052,1
1575548400,3051,300
1575556800,3033,136
1575561600,3051,300
1575564300,3015,200
1575564600,3051,300
1575564900,3015,200
1575578400,3139,1
1575585900,3130,200
1575587100,3072,479
1575588900,3071,500
1575589500,3032,300
1575593100,3055,30
1575593700,3050,26
1575594000,3055,30
1575596400,3100,7500
1575598200,3089,8974
1575598800,3035,1474
1575601500,3056,3
1575602100,3035,1476
1575602400,3069,2
1575603300,3038,238
1575614400,3033,1
1575620100,3086,1130
1575625500,3101,1000
1575635400,3078,1
1575646500,2997,1
1575652800,3037,200
1575654600,3036,400
1575661800,3003,26
1575666900,3008,2193
1575670800,3025,500
1575674400,3024,60
1575683700,2956,1457
1575687300,2977,31
1575694500,2957,4892
1575700200,2998,1
1575711000,3015,198
1575717000,2990,250
1575727500,2909,1128
1575742500,2984,90
1575759000,2998,20
1575760800,2948,220
1575762900,2943,200
1575764700,2948,30
1575765600,2941,26
1575765900,2948,30
1575768300,2998,206
1575770100,2996,302
1575771900,2994,100
1575774300,2993,400
1575778500,2994,80
1575778800,2993,480
1575779100,2994,80
1575785100,2999,1
