timestamp,avg,qty
1575051000,1000,2
1575079200,9995,1
1575081600,7101,2
1575081900,9995,1
1575082500,7101,2
1575082800,4207,1
1575273600,19000,1
1575731100,30000,1
1575879000,19443,1
1576272000,18999,1
1576506600,2831,1
1576778400,6000,1
1577502600,5999,1
1577651700,6000,1
1578593700,5082,1
1578765600,3442,2
1578879000,6000,1
1579571400,3530,1
1579640100,6000,1
1579955700,4000,1
1580113500,3577,1
1580350800,4000,1
1580508000,3553,1
1580614500,6000,1
1580691000,3553,1
1580744700,6000,1
1581175500,4941,1
1581235800,3396,1
1581432600,4941,1
1581470700,3464,1
1581623700,2497,21
1581716700,3442,1
1582055400,6000,1
1582331100,7000,1
1582390500,3940,2
1582488900,3489,1
1582583700,6000,1
1582716300,5500,1
1583009100,20000,1
1583076300,7345,1
1583081400,3539,1
1583181900,3000,4
1583358300,6000,4
1583574600,4000,1
1584577500,19000,1
1584616200,5000,1
1584687600,5725,1
1584769800,3777,3
1584775200,5840,1
1584846600,3768,1
1584876000,5000,4
1585173000,3906,1
1585341000,3828,2
1585419900,9899,1
1585421700,7640,2
1585425300,9899,1
1585510800,6000,2
1585691100,9899,1
1585898100,4603,1
1585927800,5200,1
1586129700,4023,1
1586274000,4034,3
1586445900,20000,1
1586564700,19995,1
1586848500,9996,1
1586872500,3228,4
1586901300,3601,4
1587312900,9900,1
1587498600,4324,1
1587662400,4108,1
1587686100,4182,1
1587691500,6695,2
1587748200,9985,1
1588260900,3834,1
1588293300,4035,1
1588309800,3643,1
1588337100,3699,7
1588393200,9899,1
1588499100,9500,1
1588673100,9899,1
1588800900,9994,1
1588946400,4085,1
1589473200,3986,1
1589585700,4124,1
1590004800,3944,4
1590019200,9956,1
1590349200,8085,1
1590356400,9756,1
1590841500,9500,1
1590941400,14000,1
1591034100,9000,1
1591081200,6671,1
1591892400,3908,2
1591916100,4986,1
1592628600,9999,4
1593237600,4255,1
1593262800,4043,1
1593516600,3860,1
1594737600,6000,1
1595412000,4049,1
1596799800,6000,1
1597229400,4080,1
1597271400,4294,1
1597398000,4097,1
1597456200,4312,1
1597642800,3762,1
1597749900,6000,1
1599133800,4080,1
1599306300,4284,1
1599427500,4176,1
1599686400,4247,1
1600097100,3801,1
1600130400,4001,1
1600579800,5364,1
1601064600,10000,1
1601247900,1000,1
1601579100,3722,1
1602344700,3000,1
1602528900,3566,1
1604290800,3568,1
1604718300,3084,1
1605029400,3250,4
1605080700,3285,1
1605314400,3261,7
1605340500,3285,1
1605346200,3284,1
1605350700,3285,2
1605361500,3202,2
1605363300,3120,1
1605365100,3285,1
1605807000,2971,1
1606010700,2436,1
1606148400,2315,1
1607993400,2355,1
1608608400,2067,4
1608847500,2444,1
1609145700,1964,1
1609697100,6272,1
1610615100,1042,1
1610891100,4676,1
1611122700,3800,1
1611124500,3895,4
1611126600,3927,3
1611126900,3895,4
1611127500,3927,3
1611192000,4843,2
1611412200,49004,1
1611580200,10000,1
1612133700,2663,1
1612329600,5016,1
1612725000,2935,2
