timestamp,avg,qty
1575613500,111,1
1588253400,2419,1
1588287900,3250,999
1588636200,8692,987
1588638000,8700,987
1588639800,8999,1
1589067600,187188,1042
1589069400,109638,1853
1589071200,10000,811
1589122800,17319,335
1589124600,22793,1166
1589126400,25053,834
1589139300,48999,919
1589471400,10486,14
1589480700,50498,423
1589484300,61212,179
1589487900,73165,550
1589489700,86540,1026
1589491500,101995,476
1589500500,111833,3
1589502300,112084,65
1589504100,112908,66
1590079200,49999,744
1590110100,4000,318
1590276900,10308,1
1590338100,27000,1
1591032300,2667,773
1591039500,4124,1756
1591393200,37950,4195
1591400400,37950,1677
1591575300,40999,325
1593117000,4100,3663
1593119100,4100,8559
1593120900,4164,4916
1593122700,19263,21
