timestamp,avg,qty
1575613500,744,1
1578250200,800,1
1586476500,916,1
1588253400,2976,121
1588287900,59384,999
1588360500,7000,2
1588598100,3947,12
1588636200,98333,1182
1588638000,105714,1379
1588639800,150000,197
1589061000,10000,7
1589067600,11000,1309
1589069400,67138,2120
1589071200,157747,811
1589122800,169672,336
1589124600,203083,895
1589126400,223166,559
1589139300,139933,919
1589144700,99900,278
1589313300,11000,9
1589471400,65755,49
1589480700,189353,422
1589484300,246314,181
1589487900,323600,550
1589489700,376069,1026
1589491500,436695,476
1589500500,299004,220
1589502300,298158,221
1589504100,112000,1
1589536800,85000,1
1590070200,13000,20
1590079200,2600,728
1590110100,37999,318
1590276900,30000,10
1590338100,28000,1
1590803700,9445,44
1590874500,2540,2
1591032300,41999,773
1591039500,38853,964
1591393200,4001,5034
1591400400,11130,1676
1591575300,37842,14
1593117000,39999,3663
1593119100,39997,9779
1593120900,39995,4895
1593122700,14800,1
1603123500,2380,1
1605239400,2054,1
1605754500,2162,1
