timestamp,avg,qty
1575025200,442000,1
1575055200,399646,1
1575077100,442000,1
1575153300,423595,1
1575244800,442000,1
1575416100,423595,1
1575481800,419999,1
1575520200,445884,1
1575593100,395000,8
1575601500,439000,1
1575672300,420000,1
1575675900,430530,1
1575676200,420000,1
1575676500,430530,1
1575713100,440000,1
1575722100,489432,1
1575735000,497000,1
1575845700,412000,1
1575870300,454500,2
1575939000,412000,2
1576344300,408480,1
1576355700,437000,2
1576359000,400000,1
1576359300,424666,3
1576359600,400000,1
1576359900,424666,3
1576360500,400000,1
1576384200,474000,1
1576404600,395000,1
1576705500,470000,1
1577417400,444729,1
1577424600,466965,1
1577468400,490313,1
1578083100,587000,1
1578329100,587225,1
1578457200,580000,1
1578528600,549999,1
1578610500,598999,1
1578667200,598000,1
1578709500,598777,1
1578886500,598700,1
1579363500,1750000,1
1580071500,798027,1
1580169900,650000,1
1580183400,700000,1
1580212200,698888,1
1580508000,538098,1
1580510100,512549,2
1580511900,487000,1
1580513700,566418,1
1580658300,620000,1
1580751900,545713,1
1580965200,620000,1
1581256500,609997,1
1581438300,600000,1
1581512700,633287,1
1581575100,709831,1
1581682200,900000,1
1581709500,583981,1
1581750300,700000,1
1581904500,689997,1
1581981600,683000,1
1582354800,657000,1
1582566000,700000,1
1582566300,670000,2
1582568700,640000,1
1582569000,670000,2
1582569900,640000,1
1582654800,666000,1
1582656000,653000,2
1582656300,666000,1
1582656600,653000,2
1582658100,640000,1
1582786800,655555,1
1583097900,804864,1
1583183700,829660,1
1583366700,714000,1
1583715600,690000,1
1583865300,800000,1
1583969700,997000,1
1584138900,849000,1
1584201000,837781,1
1584226500,839999,1
1584235500,744545,11
1584312600,776846,8
1584651000,823000,1
1584751500,798999,1
1584852300,784088,1
1584888900,795000,1
1584890700,809146,2
1584892500,823292,1
1584908700,746751,1
1584925200,898000,1
1585153200,731000,1
1585320900,763269,1
1585366500,772082,1
1585392300,780000,1
1585414500,800000,1
1585523400,772082,1
1585532700,771111,1
1585580700,696805,1
1585593600,702000,1
1585656300,587906,1
1585669200,790000,1
1585791900,747000,1
1585819200,740000,1
1585854000,734375,1
1585861200,697657,1
1585898100,730000,1
1586022900,699999,1
1586068200,697000,1
1586108100,640110,1
1586144400,697000,1
1586206500,734373,1
1586242800,729000,1
1586284800,724990,1
1586288400,715000,1
1586306700,699468,1
1586346900,715000,1
1586358600,714000,1
1586389500,699469,1
1586552100,1599998,1
1586726100,1249785,1
1586736900,1239999,1
1586768700,1200000,1
1586824800,899999,1
1586854200,1087880,1
1587033000,1090000,1
1587054900,850000,1
1587069300,1086555,1
1587256500,881741,3
1587367500,1080000,1
1587393000,950000,1
1587567000,796575,1
1587627300,790000,1
1587638400,640000,1
1587675000,799996,2
1587686100,799900,1
1587695100,756747,1
1587764700,825000,1
1587894600,720000,1
1588124100,700000,1
1588215300,695000,1
1588295100,688617,1
1588340700,686995,1
1588344300,683497,2
1588346100,680000,1
1588371600,610000,1
1588678800,485000,1
1588766400,592770,1
1588784700,591000,1
1588929900,500000,1
1588937100,550000,1
1589000700,565388,1
1589071200,592768,1
1589128500,580000,1
1589135700,592700,1
1589146500,577261,1
1589318700,595145,1
1589360700,575749,1
1589380500,570000,1
1589449500,574666,1
1589453100,552000,2
1589458800,574666,1
1589515200,573055,1
1589623800,549998,1
1589634600,571995,1
1589727300,532282,1
1589797800,530000,1
1589837700,545545,1
1589843100,560000,1
