timestamp,avg,qty
1575416100,392001,1
1575520200,395000,1
1575601500,392002,1
1575735000,439000,5
1575939000,479000,3
1576344300,395000,1
1576355700,395000,1
1576359300,395000,1
1576359900,395000,1
1576384200,408480,1
1576705500,415123,1
1577417400,440000,1
1577468400,444729,1
1578083100,501220,1
1578457200,535000,1
1580212200,580443,1
1580508000,486000,1
1580510100,486000,1
1580511900,554000,1
1580513700,554500,2
1581438300,574411,1
1581575100,583981,1
1581750300,583984,1
1582566000,639111,1
1582566300,639111,1
1582569000,639111,1
1582654800,639111,1
1582656000,639111,1
1582656300,639111,1
1582656600,639111,1
1583183700,670000,2
1583969700,730001,1
1584226500,740000,1
1584235500,750000,1
1584751500,746751,1
1584888900,725001,1
1584890700,735876,2
1584892500,746751,1
1584908700,795000,3
1585392300,701000,1
1585819200,720000,1
1586022900,610002,1
1586108100,640110,1
1586288400,699469,1
1586389500,632003,1
1587256500,838333,3
1587393000,850000,1
1587894600,644000,1
1588344300,609003,2
1588346100,610000,1
1589071200,565400,1
1589135700,567000,1
1589146500,567005,1
1589318700,565555,1
1589360700,565560,1
1589449500,551003,1
1589458800,552500,1
1590957600,570000,1
1591834200,620000,1
1593423300,693748,1
1593516600,651010,1
1593792900,667006,1
1594273200,705101,1
1594490400,760441,1
1594615800,733000,1
1595127000,974900,1
1595128800,974900,1
1595818500,855000,1
1595820300,855000,1
1596020400,1047999,2
1596022200,1140999,1
1596403200,601000,1
1597028400,616340,5
1597191900,560000,1
1597494300,580009,1
1598507400,687227,1
1598772600,718696,1
1599241800,763586,1
1599854100,687777,1
1600208700,646777,1
1600246200,723444,9
1600608600,635000,1
1601057400,720571,1
1602423600,717903,1
1602631200,730505,1
1602831300,737069,1
1603037700,770000,1
1604878500,790002,1
1605325800,850005,1
1606248300,662001,1
1606593900,945000,1
1607541900,860000,1
