timestamp,avg,qty
1575032700,26215000,1
1575060600,25000000,1
1575223200,26044386,2
1575223800,26051000,1
1575224100,26044386,2
1575399000,26255000,1
1575493800,26161000,1
1575494400,26161000,1
1575496800,26156500,2
1575497400,26156500,2
1575574200,26150000,1
1575576000,26150000,2
1575576300,26150000,2
1575576600,26150000,2
1575576900,26150000,2
1575577800,26150000,1
1575578400,26150000,1
1575579300,26150000,1
1575845700,25262123,1
1575847200,25262123,1
1575862800,25604893,1
1575928200,25651000,1
1575976500,25651000,4
1576008000,25550000,1
1576314300,25500000,1
1576360800,25200000,1
1576508700,24950000,1
1576604400,25051000,2
1576882200,25170000,1
1577041500,25105048,2
1577043300,25065000,1
1577121000,25525000,2
1577124600,25375000,1
1577124900,25475000,3
1577125500,25462500,2
1577722800,25628001,1
1577730000,25631000,3
1577731800,25631000,3
1577732400,25631000,3
1577732700,25631000,3
1577734800,25720001,4
1577735700,25720001,4
1577736000,25720001,4
1577736600,25720001,4
1577738400,25772111,1
1577793600,25725001,1
1577832000,25755000,1
1577995200,25145000,1
1578006600,25320000,2
1578335100,25253773,1
1578335400,25253773,1
1578336000,25253773,1
1578336300,25253773,1
1578477300,25061321,1
1578518400,25064391,4
1578530400,25151000,1
1578630900,25175000,1
1578681900,25222165,1
1578780300,25175000,2
1578811800,25103000,1
1578842400,25036713,4
1579194600,25051000,1
1579298400,25053773,2
1579526700,25011000,1
1579902300,24851000,1
1579992000,23961666,1
1580058900,24520000,2
1580091600,24100000,1
1580155500,24155000,2
1580160900,24155500,2
1580535300,23776000,1
1580565300,23751000,3
1580592600,23750800,1
1580674800,23800332,1
1580676600,23865165,2
1580678400,23929999,1
1580705700,23651000,1
1581088800,23550800,1
1581094500,23572000,1
1581096300,23572500,2
1581098100,23573000,1
1581105300,23695000,2
1581107100,23695000,2
1581254700,23284000,1
1581289200,23285005,1
1581432600,23159000,1
1581618300,23151000,1
1581630900,23060400,5
1581700500,22951000,1
1581781500,22150000,1
1581783600,23163000,1
1581794400,22975000,1
1582060500,21551002,2
1582067100,21800000,1
1582067700,21800000,3
1582068300,21800000,1
1582068600,21800000,3
1582121100,21809150,1
