timestamp,avg,qty
1574976900,26438886,2
1574977200,26440000,1
1574977500,26438886,2
1574978100,26440000,1
1575032700,26361000,1
1575060600,26395000,2
1575111300,26285000,1
1575121200,26511000,1
1575151800,26272000,1
1575156900,26100000,1
1575219900,26289000,1
1575223200,26251000,1
1575223800,26289000,1
1575224100,26251000,1
1575372000,26555000,1
1575377100,26559178,2
1575399000,26555000,1
1575492000,26398773,1
1575493800,26299182,3
1575494100,26398773,1
1575494400,26299182,3
1575496800,26249386,2
1575497400,26299182,3
1575498000,26398773,1
1575500100,26390000,1
1575500400,26398773,1
1575500700,26390000,1
1575504600,26300000,1
1575572700,26251000,1
1575574200,26266333,3
1575576000,26264500,4
1575576300,26269000,3
1575576600,26264500,4
1575576900,26269000,3
1575577800,26238333,3
1575578400,26228000,2
1575578700,26197000,1
1575579300,26228000,2
1575579600,26197000,1
1575582600,26265000,1
1575614400,26298773,1
1575665100,26250000,1
1575675900,26269292,2
1575738900,26248773,1
1575751500,25898773,1
1575789900,26000000,1
1575823800,25798773,1
1575832500,25499000,1
1575843600,25450000,1
1575844200,25598831,2
1575845100,25450000,1
1575845400,25598831,2
1575845700,25648442,3
1575847200,25747663,2
1575862800,25699995,1
1575928200,26100000,1
1575976500,25948773,4
1576003500,25884499,2
1576008000,25898773,1
1576059900,25790445,1
1576085700,25894997,2
1576102200,25948773,1
1576128300,25950852,1
1576165200,25935000,1
1576244100,25711000,1
1576314300,25631000,1
1576339200,25548000,1
1576360800,25451000,2
1576410000,25298000,1
1576415400,25248773,2
1576468500,25450000,1
1576497300,25251000,1
1576508700,25300000,1
1576588200,25248773,1
1576600200,25240000,1
1576604400,25270000,1
1576658100,25248888,1
1576708500,25151000,1
1576760100,25132874,1
1576818300,25189773,1
1576862400,25198000,1
1576882200,25225998,3
1576913100,25189000,1
1576942200,25237500,2
1576960500,25220000,1
1577010000,27000000,1
1577015700,25298773,3
1577030100,25145097,1
1577041500,26400000,3
1577043300,26320000,5
1577045100,26200000,2
1577112600,25850000,2
1577121000,25799993,1
1577124600,25675000,1
1577124900,25799993,1
1577125500,25675000,1
1577148300,25549950,1
1577198700,25600000,1
1577235000,25482555,2
1577246100,25600000,1
1577278800,25482555,2
1577380800,25551000,1
1577410200,25565500,2
1577459400,25549999,1
1577479800,25517888,1
1577490000,25515000,1
1577539800,25498000,1
1577610000,25999998,1
1577649000,25998500,1
1577673000,25511743,1
1577680500,25898888,1
1577712900,25820000,2
1577718300,25688000,1
1577722800,25787000,2
1577730000,26699994,2
1577731800,26378329,3
1577732400,26699994,2
1577732700,26378329,3
1577734800,26002500,2
1577735700,26270000,1
1577736000,26002500,2
1577736600,26270000,1
1577738400,25800000,1
1577743800,25950000,3
1577793600,25899999,1
1577806500,25895000,1
1577821200,25767773,2
1577832000,25657444,1
1577837400,25710000,1
1577891700,25700000,1
1577895600,25699999,2
1577921100,25555000,1
1577971200,25600000,2
1577995200,25500852,1
1578006600,25452500,2
1578043800,25480000,1
1578176400,25400000,1
1578186900,25461000,1
1578282900,25425000,1
1578332700,25351000,1
1578335100,25322004,1
1578335400,25336502,2
1578336000,25322004,1
1578336300,25336502,2
1578336600,25322004,1
1578407700,25298000,1
1578477300,25281317,1
1578509400,25251000,1
1578514200,25550000,1
1578518400,25277377,2
1578530400,25270000,1
1578541200,25277377,1
1578585900,25203000,1
1578593700,25211000,1
1578604800,25179000,1
1578630900,25398000,1
1578681900,25253748,2
1578694800,25000000,1
1578704100,25198000,1
1578756300,25211000,1
1578762000,25250852,1
1578780300,25203378,1
1578811800,25298773,1
1578842400,25203378,1
1579019700,25182000,1
1579103400,25171000,1
1579119900,25179993,1
1579194600,25171000,1
1579212900,25148000,1
1579280100,25120000,1
1579287300,25118000,1
1579291200,25120000,1
1579298400,25113590,1
1579374600,25175851,1
1579405800,25198773,1
1579437900,25113590,1
1579496700,25189000,1
1579526700,25148000,1
1579575000,25175850,1
1579625400,25119000,1
1579719900,25102500,2
1579777500,25040332,1
1579898700,24958919,1
1579900500,24978846,2
1579902300,24998773,1
1579984800,24500000,1
1579992000,24499995,1
1579997700,24500000,1
1580031000,24941000,1
1580058900,24689773,2
1580073300,24550000,1
1580076900,24300000,1
1580091600,24700000,1
1580155500,24498773,1
1580160900,24623227,2
1580190600,24611001,1
1580226600,24551000,1
1580235600,24529000,1
1580332800,24351000,1
1580491800,24098000,1
1580535300,24050800,1
1580561400,23999999,2
1580565300,23951000,1
1580574300,23950000,1
1580592600,23951000,1
1580674800,23950000,1
1580676600,23875169,2
1580678400,23800339,1
1580705700,23950000,1
1580755500,23817887,1
1581088800,23700000,1
1581094500,23704000,2
1581096300,23708000,1
1581098100,23573000,3
1581103500,23695000,1
1581105300,23613666,3
1581107100,23573000,2
1581125400,23695852,2
1581199200,23629822,2
1581254700,23551000,1
1581289200,23451000,1
1581321900,23480999,1
1581377100,23589773,3
1581432600,23401000,1
1581618300,23250000,1
1581627300,23235000,3
1581630900,23275000,2
1581654600,23170875,8
1581700500,23150000,1
1581714900,23151000,2
1581730200,23220000,1
1581775800,23100000,1
1581781500,23132500,2
