timestamp,avg,qty
1574994300,200,1
1574996400,216,3
1574997900,225,4
1575007200,250,1
1575038100,235,1
1575039600,240,3
1575042000,242,2
1575042600,240,3
1575042900,242,2
1575045300,172,1
1575049200,160,3
1575051000,163,4
1575052800,250,1
1575093900,225,4
1575095700,200,2
1575108600,101,1
1575113700,250,1
1575126300,101,2
1575132000,150,3
1575132300,175,2
1575132900,150,3
1575133200,175,2
1575133800,190,5
1575134400,200,6
1575135000,190,5
1575135300,200,6
1575135600,190,5
1575135900,228,7
1575136200,190,5
1575136800,228,7
1575137700,220,5
1575138000,228,7
1575138600,220,5
1575139500,185,7
1575139800,193,8
1575140400,185,7
1575140700,150,3
1575141000,193,8
1575141300,150,3
1575142500,250,1
1575146100,46,2
1575153300,50,3
1575171900,48,12
1575172800,50,11
1575173100,48,12
1575175500,50,2
1575177300,30,1
1575183000,50,1
1575204900,47,1
1575209400,50,1
1575210600,40,2
1575210900,50,1
1575211200,40,2
1575216900,47,1
1575218700,44,4
1575219300,38,2
1575219600,44,4
1575219900,43,3
1575220200,44,4
1575220500,43,3
1575221400,50,2
1575222300,34,1
1575222900,50,2
1575223200,34,1
1575225900,47,1
1575228000,33,2
1575228300,47,1
1575228600,33,2
1575228900,38,3
1575229200,33,2
1575229800,38,3
1575230100,39,3
1575232200,50,1
1575239700,43,3
1575240300,50,2
1575240600,40,2
1575242700,44,4
1575243600,42,3
1575243900,44,4
1575244200,42,3
1575244800,49,12
1575246300,50,10
1575252000,1,2
1575437700,2,3
1575438300,3,2
1575438900,2,3
1575440400,3,2
1575440700,2,3
1575441000,1,1
1575442500,36,1
1575444600,43,2
1575445800,50,1
1575446100,43,2
1575446400,50,1
1575455700,66,2
1575461700,75,1
1575477600,66,1
1575479700,70,2
1575480300,66,1
1575480900,70,2
1575481500,63,3
1575483300,65,4
1575483900,71,2
1575484200,65,4
1575484500,71,1
1575498000,74,40
1575502200,51,1
1575514800,20,1
1575516900,29,2
1575518700,39,1
1575519600,57,2
1575519900,39,1
1575520200,75,1
1575523500,76,1
1575527400,82,1
1575544800,90,1
1575546300,91,2
1575551100,82,1
1575561600,57,2
1575561900,78,1
1575562200,57,2
1575563400,63,3
1575564000,57,2
1575564300,53,3
1575564600,63,3
1575564900,53,3
1575566100,62,2
1575567300,50,1
1575567900,66,4
1575568500,50,1
1575568800,66,4
1575570600,67,5
1575570900,66,4
1575571500,67,5
1575571800,38,3
1575574200,62,10
1575576000,71,9
1575578400,70,2
1575578700,76,1
1575579300,70,2
1575579600,76,1
1575584100,112,1
1575585900,157,3
1575586500,146,2
1575587100,157,3
1575588900,180,2
1575590700,215,2
1575593100,250,1
1575611100,800,1
1575621900,500,1
1575640500,76,2
1575650100,64,1
1575652800,47,2
1575653400,64,1
1575653700,47,2
1575654600,31,1
1575656400,500,1
1575656700,31,1
1575657000,500,1
1575657300,31,1
1575657600,500,2
1575662400,428,4
1575662700,500,3
1575663000,428,4
1575663600,404,3
1575664500,356,2
1575664800,404,3
1575665100,213,1
1575665400,356,2
1575665700,213,1
1575666900,10,75
1575669000,20,76
1575670800,800,1
1575674400,130,1
1575680100,548,1
1575681900,616,3
1575683700,650,2
1575689100,154,1
1575691200,477,2
1575692700,800,1
1575731100,134,1
1575736200,191,2
1575738600,394,3
1575738900,495,2
1575739500,394,3
1575739800,495,2
1575740400,800,1
1575740700,677,2
1575741000,800,1
1575741300,677,2
1575741900,800,1
1575742500,301,3
1575742800,377,2
1575743100,301,3
1575743400,377,2
1575744300,175,2
1575746100,150,1
1575753300,122,1
1575762900,149,2
1575763200,122,1
1575764100,149,2
1575767700,177,1
1575768300,140,2
1575797700,800,2
1575814800,147,1
1575833100,186,1
1575838500,650,2
1575851400,800,1
1575869700,300,1
1575888000,800,1
1575911100,211,7
1575912000,175,11
1575912300,211,7
1575912900,175,11
1575915000,113,3
1575917400,500,4
1575928200,350,2
1575929700,200,1
1575930000,350,2
1575930300,200,1
1575934200,170,1
1575942900,92,1
1575948600,146,2
1575948900,92,1
1575949200,146,2
1575949800,92,1
1575950100,200,1
1575952500,88,1
1575952800,144,2
1575953400,88,1
1575953700,144,2
1575955500,200,1
1575955800,144,2
1575956100,200,1
1575968700,172,2
1575979800,200,1
1575983700,140,1
1575990300,96,2
1575994500,140,1
1575996300,110,2
1575996600,140,1
1575996900,110,2
1575998100,80,2
1575999900,110,2
1576000500,80,2
1576000800,110,2
1576001700,140,1
1576002000,110,2
1576002600,140,1
1576013400,92,2
1576020600,140,1
1576027200,87,3
1576028400,115,6
1576029000,119,7
1576030500,115,9
1576030800,130,6
1576031100,115,9
1576031700,112,4
1576033500,102,3
1576040700,96,1
1576063500,120,1
1576066800,108,2
1576067400,96,1
1576067700,108,2
1576068000,96,1
1576072200,120,1
1576072500,96,1
1576072800,120,1
1576075800,92,1
1576076100,120,1
1576076400,92,1
1576079100,91,2
1576079400,92,2
1576080000,91,2
1576082100,90,1
1576082700,91,2
1576083000,90,1
1576090500,89,19
1576092000,87,35
1576093200,86,32
1576095600,89,14
1576095900,91,10
1576098300,95,3
1576098900,91,13
1576099200,95,3
1576109100,118,1
1576140900,200,3
1576149900,147,1
1576152000,164,3
1576153800,173,2
1576155000,200,1
1576155300,173,2
1576155900,200,1
1576160400,195,2
1576163100,197,3
1576164300,200,3
1576167000,168,2
1576167300,200,2
1576167600,168,2
1576168200,137,1
1576176000,200,1
1576178700,101,1
1576180200,95,2
1576182300,85,3
1576182600,86,4
1576183200,85,3
1576183500,86,4
1576183800,85,3
1576184100,86,4
1576184700,90,3
1576204800,200,1
1576207200,150,2
1576207800,101,1
1576238700,200,1
1576249800,106,1
1576255200,101,1
1576258500,92,3
1576259100,88,2
1576259700,92,3
1576260300,88,2
1576263300,87,1
1576277400,86,4
1576278300,87,3
1576278600,86,4
1576280400,84,1
1576280700,86,3
1576281000,87,1
1576281600,84,1
1576282200,87,1
1576290300,84,2
1576294800,87,1
1576366200,81,10
1576369800,77,1
1576377000,87,41
1576408200,46,1
1576411800,87,1
1576419300,81,2
1576421100,76,1
1576424700,87,1
1576426500,83,3
1576428300,81,2
1576433700,87,1
1576446600,1,1
1576453800,87,41
1576455600,86,42
1576457400,84,1
1576461000,76,1
1576469100,80,1
1576470300,82,2
1576472100,84,1
1576477500,87,1
1576512000,80,1
1576515900,87,1
1576528200,85,12
