timestamp,avg,qty
1574974800,1007,250
1574975400,1049,126
1574978400,1010,3
1574979000,961,11
1574979600,1010,3
1574979900,961,11
1574980200,949,37
1574982600,947,34
1574982900,948,38
1574983200,947,34
1574983500,1015,1
1574985300,1070,1
1574992800,1045,189
1574994300,1049,327
1574996400,1055,139
1574997900,1052,4
1575000000,1065,125
1575005100,1015,1
1575010800,1070,125
1575025200,1000,5
1575030900,1015,1
1575034500,1070,1
1575039600,1065,34
1575042000,1064,172
1575042600,1068,161
1575042900,1064,172
1575043500,1062,148
1575043800,1060,153
1575044100,1062,148
1575044400,1060,153
1575045000,1062,148
1575045300,1007,193
1575045600,1060,153
1575045900,1006,190
1575046500,1007,193
1575046800,1006,190
1575047700,1003,169
1575049200,877,103
1575051900,876,118
1575052800,877,106
1575053100,876,18
1575055200,978,185
1575056700,979,185
1575058500,968,2
1575060600,1014,3
1575062400,1013,253
1575062700,1029,372
1575063300,1013,253
1575063600,1029,372
1575066000,1066,106
1575067800,1060,605
1575068100,1061,599
1575069900,1057,649
1575070500,1015,50
1575070800,1057,649
1575071400,1015,50
1575071700,1016,51
1575073500,1070,1
1575073800,1059,2
1575074400,1070,1
1575075300,1049,1
1575077100,1014,1
1575079200,1004,49
1575081000,1031,260
1575081600,1032,245
1575081900,1031,260
1575082500,1032,245
1575082800,1037,213
1575084600,970,2
1575086700,917,2
1575088500,964,1
1575092100,1014,1
1575095700,946,101
1575099600,1002,1
1575115800,1070,1
1575123000,1000,125
1575125700,867,226
1575126900,703,101
1575127200,867,226
1575127800,703,101
1575128400,605,225
1575129600,530,125
1575129900,609,151
1575130500,970,169
1575132000,1001,152
1575133800,1005,127
1575134400,1070,2
1575135000,826,12
1575135300,1070,2
1575135600,826,12
1575135900,755,12
1575136200,826,12
1575136800,727,11
1575137700,892,93
1575138000,727,11
1575138600,892,93
1575139500,939,127
1575139800,944,126
1575140400,939,127
1575140700,976,300
1575141000,944,126
1575141300,1000,218
1575141900,976,300
1575142200,1000,218
1575144600,1002,1
1575144900,966,81
1575145200,1002,1
1575146100,992,294
1575146400,966,81
1575146700,992,294
1575147900,1015,420
1575148800,1027,340
1575149100,1015,420
1575149400,1027,340
1575149700,1058,377
1575150000,1027,340
1575150300,1058,377
1575151800,1050,258
1575153300,979,8
1575153600,1050,258
1575153900,979,8
1575155700,1000,120
1575160800,1002,1
1575162900,966,126
1575164700,980,210
1575165000,1002,85
1575165600,980,210
1575165900,1000,87
1575166200,1002,85
1575166500,999,88
1575166800,1000,87
1575167100,999,88
1575167400,1000,87
1575167700,999,88
1575168300,964,24
1575168600,940,4
1575168900,964,24
1575170100,991,29
1575170400,988,30
1575171600,991,29
1575171900,1052,8
1575172800,992,28
1575173100,1052,8
1575175500,1035,3
1575177300,1043,103
1575179400,1044,101
1575181200,1010,63
1575184800,1011,64
1575186600,1002,1
1575190200,1050,30
1575192300,1056,225
1575194700,1064,401
1575196500,1069,205
1575198000,1070,100
1575199500,1017,24
1575199800,1016,41
1575201300,1015,36
1575201600,1016,41
1575202200,1015,36
1575204000,1012,125
1575204900,1020,159
1575205200,1012,125
1575205800,1020,159
1575206100,1028,217
1575206400,1020,159
1575206700,1028,217
1575207000,1030,246
1575207300,1028,217
1575207600,1030,246
1575208800,1050,88
1575209400,1070,3
1575209700,1050,88
1575210000,1070,3
1575213300,1002,5
1575214500,1000,220
1575214800,1002,5
1575215100,1003,345
1575215700,1000,220
1575216000,1004,346
1575216600,1003,345
1575216900,1004,335
1575218700,1053,1
1575219300,1009,127
1575219600,1053,1
1575223200,1002,28
1575225900,1007,240
1575228000,1011,139
1575228300,1007,211
1575228600,1011,139
1575230100,1050,1
1575230700,1052,29
1575232200,1057,104
1575232800,1061,53
1575233400,1055,178
1575235800,1053,73
1575238800,1066,1
1575242100,1002,124
1575244800,1066,126
1575250200,1045,2
1575252000,1046,5
1575252900,1001,130
1575255600,906,1
1575257400,1028,11
1575259200,1042,11
1575261000,1000,128
1575261600,916,3
1575262500,1000,128
1575262800,1034,253
1575264600,1067,126
1575270300,1070,1
1575281100,1014,377
1575283800,1070,2
1575288600,1053,295
1575288900,1070,70
1575289500,1053,295
1575291900,1049,125
1575300900,1025,29
1575303300,1027,30
1575303900,1029,31
1575304200,1027,30
1575304500,1090,2
1575304800,1029,31
1575305100,1090,2
1575305400,1029,31
1575305700,1090,2
1575309600,1016,36
1575309900,1040,200
1575310200,1016,36
1575311100,1040,200
1575311400,1009,377
1575311700,1040,200
1575312000,1009,377
1575313200,1030,467
1575314100,1021,276
1575314400,1030,467
1575315000,1089,126
1575315300,1021,276
1575315600,1089,126
1575315900,1088,138
1575317100,1078,13
1575319200,1055,100
1575319500,1075,17
1575320100,1055,100
1575320400,1052,201
1575320700,1055,100
1575321000,1052,225
1575322800,1050,126
1575324600,1026,136
1575324900,1029,151
1575325500,1026,136
1575325800,1024,128
1575326100,1026,136
1575326400,1024,128
1575327900,1005,1
1575329400,1000,21
1575331200,1008,23
1575333300,1090,2
1575334800,1042,37
1575335400,1041,55
1575335700,1042,37
1575336300,1041,55
1575336900,1038,68
1575337200,1035,71
1575337500,1038,68
1575337800,1035,71
1575338100,1038,68
1575338400,1035,71
1575338700,1017,160
1575339600,1015,146
1575339900,1017,160
1575340200,1015,146
1575342600,1090,2
1575344100,1040,102
1575346800,1030,226
1575347100,1040,351
1575347400,1030,226
1575347700,1040,250
1575350100,1057,125
1575355500,1021,1
1575368100,1026,49
1575368400,1027,31
1575369000,1026,49
1575369600,1027,31
1575369900,1025,82
1575377100,1090,1
1575382800,1085,1
1575393600,1050,57
1575397500,1031,164
1575397800,1027,136
1575398100,1031,164
1575398400,1027,136
1575399000,1012,269
1575400800,1001,143
1575402600,1021,100
1575406500,1019,30
1575408000,1020,155
1575410400,1025,135
1575411900,1006,20
1575414000,922,110
1575417600,1002,125
1575420900,995,2
1575422700,1060,477
1575423000,1057,489
1575423600,1060,477
1575424500,1057,489
1575426600,1072,1
1575428100,1090,125
1575430200,1089,126
1575431700,1066,3
1575432000,1089,128
1575432300,1069,7
1575432600,1066,3
1575432900,1069,7
1575433500,1079,13
1575434700,1084,12
1575435000,1079,13
1575435300,1084,12
1575435900,1078,3
1575436800,1081,13
1575437400,1078,3
1575444000,1070,1
1575453600,1090,1
1575467100,1045,126
1575469200,1046,128
1575469500,1045,127
1575469800,1046,128
1575470400,1050,27
1575470700,1090,3
1575471600,1050,27
1575471900,1090,1
1575473700,1058,2
1575481500,1033,2
1575483300,1014,3
1575483900,1004,4
1575484200,1014,3
1575484500,976,2
1575484800,1004,4
1575485400,976,1
1575486600,1023,2
1575486900,976,1
1575487200,1070,1
1575487500,1023,2
1575487800,1070,1
1575490800,1027,10
1575493800,1035,21
1575494100,1027,10
1575494400,1035,21
1575495000,1047,105
1575498000,1046,21
1575498300,1050,104
1575499200,1046,21
1575499500,976,125
1575502200,1027,225
1575502500,976,125
1575502800,1027,225
1575504300,1026,330
1575507000,1025,120
1575511800,1027,1
1575517800,976,125
1575519600,945,186
1575519900,976,125
1575520200,962,311
1575521100,953,186
1575522000,947,196
1575522600,953,186
1575522900,947,196
1575523500,976,135
1575524400,838,10
1575526500,797,125
1575529200,976,1
1575529500,797,125
1575529800,976,1
1575531900,1023,2
1575532200,1070,1
1575534600,1025,10
1575543000,1070,1
1575555300,1025,125
1575558600,1070,1
1575561600,1048,2
1575561900,1027,1
1575562200,1048,2
1575564300,1070,3
1575564600,1048,2
1575564900,1070,3
1575567900,1050,127
1575568500,1070,3
1575568800,1050,127
1575569700,1019,353
1575570000,1050,126
1575570300,1019,353
1575570600,1027,450
1575570900,1019,353
1575571500,1027,450
1575571800,1019,326
1575574200,961,1
1575576000,1049,1
1575577800,1030,2
1575578400,1040,3
1575578700,1065,103
1575579300,1040,3
1575579600,1065,103
1575580800,1066,102
1575582600,1004,125
1575582900,1066,101
1575583200,1010,244
1575583500,1004,125
1575584100,1012,310
1575584400,1010,244
1575585000,1012,310
1575585900,1024,275
1575586500,1014,370
1575587100,1030,156
1575588900,1038,85
1575589500,1034,155
1575590100,1027,125
1575590400,1034,155
1575590700,1027,125
1575594300,1058,94
1575594900,1059,125
1575595200,1058,94
1575595500,1059,125
1575595800,1058,94
1575596100,1059,125
1575598200,1061,31
1575598800,1064,40
1575600000,1036,140
1575601500,1035,137
1575602100,1036,139
1575602400,1050,225
1575603300,1055,365
1575604800,1067,265
1575605100,1055,365
1575605400,1067,265
1575606300,1066,242
1575606900,1067,367
1575610200,1070,1
1575613500,1031,41
1575622500,1070,100
1575625500,1031,228
1575625800,1070,103
1575626400,1031,228
1575627000,1001,128
1575627300,1000,125
1575627600,1001,128
1575628200,1000,125
1575629400,1025,125
1575629700,1000,125
1575630000,1025,125
1575632700,1031,1
1575635400,1000,126
1575639300,1010,1
1575639600,1000,126
1575639900,1010,1
1575644100,1031,1
1575645600,1057,3
1575647400,1070,2
1575648000,1057,3
1575648300,1070,2
1575650100,1031,20
1575654600,1070,1
1575656400,1079,11
1575656700,1070,1
1575657000,1079,11
1575657300,1070,1
1575657600,1079,11
1575658500,1080,10
1575658800,1079,11
1575659400,1080,11
1575667800,1028,86
1575673200,1101,3
1575674400,1096,4
1575676800,1056,2
1575677100,1096,4
1575677700,1056,2
1575678000,1015,4
1575680100,1003,53
1575680400,1002,53
1575680700,1003,53
1575681300,1002,53
1575681600,1003,53
1575683700,1011,11
1575689100,986,126
1575694500,1031,1
1575700200,1089,1
1575706200,1088,2
1575717000,1089,1
1575720600,980,125
1575722100,981,126
1575724500,1143,1
1575735000,1089,1
1575737100,1026,95
1575738600,1126,288
1575738900,1111,394
1575739500,1126,288
1575739800,1111,394
1575740400,1130,325
1575742500,1038,25
1575742800,1061,103
1575743100,1038,25
1575743400,1061,103
1575746700,1290,30
1575750000,1107,125
1575751200,1145,152
1575751500,1079,169
1575752400,1064,209
1575752700,1079,169
1575753000,1064,209
1575753300,1000,147
1575755100,1003,102
1575755400,1006,64
1575756000,1003,102
1575756900,1006,64
1575757500,1122,3
1575759000,1038,1
1575760800,1200,1
1575764700,1143,1
1575770400,1055,575
1575772200,1053,694
1575772800,1055,575
1575773400,1053,694
1575774300,1042,125
1575774900,1053,700
1575775200,1042,125
1575778500,1089,55
1575779400,1090,106
1575779700,1089,55
1575780000,1090,106
1575781800,1107,11
1575782100,1090,106
1575782400,1107,11
1575784500,1297,1
1575803100,1050,125
1575807300,1143,1
1575818400,1101,54
1575819000,1114,72
1575819900,1108,130
1575822000,1101,70
1575823800,1089,127
1575824100,1090,126
1575824400,1089,127
1575827700,1090,100
1575831600,997,1
1575838200,1092,5
1575840000,1156,3
1575842100,1048,126
1575842400,1049,125
1575843300,1048,126
1575843600,1025,254
1575844200,1021,503
1575845100,1025,254
1575845400,1021,503
1575846000,1014,399
1575846300,1021,337
1575847200,1048,32
1575848100,1049,22
1575849600,1050,1
1575856500,948,1
1575860100,1048,1
1575860400,948,1
1575860700,1048,1
1575863700,1156,1
1575888300,1050,2
1575889500,1060,5
1575891600,1062,4
1575891900,1060,5
1575892200,1066,3
1575892800,1062,4
1575893700,1066,3
1575897000,1156,1
1575906600,1110,2
1575908100,1064,1
1575909000,1076,2
1575909600,1065,24
1575909900,1076,2
1575910200,1066,23
1575910500,1065,24
1575911100,1066,23
1575912000,1065,22
1575912300,1066,23
1575913200,1065,22
1575915600,1049,33
1575917400,1051,93
1575918900,1052,94
1575920400,1053,62
1575921000,1086,1
1575921300,1063,3
1575921600,1086,1
1575922200,1045,4
1575922500,1063,3
1575922800,1045,4
1575924300,1116,39
1575924900,1041,262
1575925500,1116,39
1575925800,1041,262
1575927000,1049,385
1575927300,1041,260
1575927600,1049,385
1575928200,1042,350
1575929700,1046,40
1575930000,1066,125
1575930300,1046,125
1575932400,1047,128
1575932700,1046,125
1575933300,1047,128
1575933900,1050,92
1575934200,1093,4
1575934500,1050,92
1575934800,1093,4
1575935400,1068,2
1575936300,1150,1
1575936600,1068,2
1575937200,1150,1
1575943200,1076,2
1575943800,1150,1
1575944400,1076,2
1575946500,1078,3
1575947400,1116,2
1575947700,1078,3
1575948000,1116,2
1575948300,1083,1
1575950100,1119,2
1575952500,1089,126
1575966900,1150,100
1575981600,1143,11
1575985800,1150,125
1575990900,980,228
1575991500,981,229
1575994500,1098,5
1575994800,981,229
1575995100,1085,4
1575995400,1098,5
1575995700,1085,4
1575996300,1063,3
1575996600,1085,4
1575996900,1121,4
1575997200,1063,3
1575997800,1121,4
1575998100,1089,444
1576003500,1297,1
1576015200,1002,126
1576015500,1297,1
1576015800,1002,126
1576020000,1283,2
1576020300,1269,1
1576020600,1283,2
1576022400,1297,1
1576024500,1089,182
1576029000,1083,1
1576030500,1176,2
1576033500,1270,1
1576035300,1211,2
1576037100,1152,1
1576038900,1049,125
1576040700,1060,178
1576042500,1088,59
1576044300,1098,6
1576046100,1152,1
1576069200,1098,1
1576072800,1297,1
1576073100,1098,1
1576073700,1297,2
1576077300,969,2
1576079100,957,4
1576079400,969,2
1576080000,899,216
1576081800,909,249
1576082100,910,252
1576082700,909,249
