timestamp,avg,qty
1575069900,339,1
1575173700,351,38
1575222300,266,1
1575222900,266,1
1575223200,290,1
1575479700,323,1
1575507600,1,917
1575807300,400,1
1575827700,305,1
1575939000,17,471
1576088400,370,13
1576105500,420,20
1576195200,343,1000
1576195800,343,1000
1576196100,343,1000
1576473600,328,12
1576575600,361,80
1576727100,200,1
1576960500,333,1
1577158800,176,2
1577536200,355,1
1577874300,329,1
1577982600,317,1
1577982900,317,1
1577983200,317,1
1578167400,376,1
1579112700,333,1
1579326000,300,1
1579741800,116,169
1579856100,349,1
1579857900,349,1
1579867500,371,1
1579900500,370,1
1579906200,368,273
1579920600,316,1
1579924200,203,7
1579935000,295,1
1579950000,184,1206
1579951800,184,1206
1579979400,301,568
1580014200,371,625
1580187000,327,1126
1580232000,326,1
1580250000,328,1
1580251800,328,1
1580327400,405,2
1580345400,280,1
1580446500,336,3
1580531700,251,10
1580533500,251,10
1580647500,360,1898
1580703900,419,2
1580722200,420,1
1581123600,333,1
1581130800,200,1
1581134400,350,1
1581271200,140,14
1581300000,250,17
1581339000,323,500
1581364500,280,1
1581366300,265,2
1581368100,250,1
1581377100,375,1
1581387900,280,1
1581389700,280,1
1581559800,304,497
1581728700,420,1
1581935400,161,559
1582095900,335,1
1582173300,306,1186
1582221600,350,1
1582221900,350,1
1582222500,350,1
1582351800,351,353
1582428300,307,2261
1582430100,307,2322
1582492800,355,735
1582663200,329,13
1582748400,333,1638
1582755300,400,1
1582757400,400,1
1582759200,400,1
1582786800,400,7
1582952400,408,1
1582983300,336,5130
1582984500,336,5130
1582986600,322,230
1583023200,408,1
1583039400,333,1
1583041200,329,1428
1583045100,324,213
1583050500,324,30
1583099700,329,1
1583181900,322,1
1583425500,333,1
1583621100,343,131
1584411300,279,1
1584555900,260,10
1584649200,347,1
1584717000,380,1
1584738600,251,300
1584740400,124,1532
1584813900,390,6
1584899700,348,3125
1584927000,389,1
1584936300,369,4
1584994800,331,5
1585007700,354,1
1585319100,391,1133
1585418100,315,1
1585421700,380,2896
1585461600,350,1
1585465200,334,3023
1585492800,380,3854
1585494600,380,3854
1585575300,342,1
1585582800,329,757
1585584600,320,53
1585588200,319,593
1585606500,326,16
1585608300,326,16
1585656300,342,6
1585698300,379,451
1585700100,379,252
1585705500,379,1390
1585707600,379,488
1585709400,380,952
1585713000,380,500
1585722000,333,7502
1585725900,325,126
1585753500,328,1
1585779000,380,696
1585786500,380,377
1586013600,369,1
1586037300,348,247
1586042700,334,1
1586077200,368,3
1586208300,299,342
1586222700,289,428
1586228100,333,1
1586264700,319,5659
1586318100,304,4
1586453100,358,2196
1586454900,358,2196
1586504700,300,1
1586514000,330,6193
1586517600,249,3152
1586544900,370,1
1586561100,345,19
1586607900,354,1
1586609700,354,1
1586625900,375,250
1586635200,338,13
1586781300,351,125
1586796000,341,1845
1586812200,324,1
1586814000,324,1
1586953800,340,355
1586966700,344,1069
1586979300,367,2597
1587126000,365,91
1587131400,343,8641
1587140400,365,1001
1587147600,341,4593
1587149400,341,4385
1587151200,323,9
1587165900,320,5
1587211200,375,1
1587218400,363,124
1587225900,385,91
1587231300,340,1
1587243900,457,1
1587273000,410,1
1587274800,410,1
1587291000,327,376
1587296400,357,5687
1587358200,429,107
1587372900,340,1978
1587405600,400,95
1587487800,344,673
1587603300,416,1
1587606900,330,4213
1587608700,330,4213
1587630900,313,875
1587634800,305,950
1587684300,378,161
1587687900,470,1
1587726300,402,2
1587733800,413,722
1587790200,333,1
1587868800,75,3
1587883500,182,1
1587902100,338,1
1587934800,328,3624
1587936600,325,5589
1587947400,299,844
1588024200,407,1
1588097100,367,2
1588195500,360,128
1588197300,360,128
1588211700,380,2
1588253400,450,14
1588286100,331,1
1588287900,331,1
1588302300,334,351
1588382400,313,125
1588387800,339,123
1588429800,369,1219
1588557600,336,1789
1588689600,367,1
1588764600,334,1
1588922700,334,4
1588997100,400,2
1589046300,169,1
1589049900,331,124
1589051700,331,124
1589061000,300,125
1589084700,346,6697
1589086500,346,6697
1589130300,371,1361
1589146500,331,13
1589202900,382,713
1589232000,388,21
1589233800,388,21
1589349600,425,51
1589360700,412,494
1589476800,403,12
1589489700,368,613
1589491500,360,1
1589598600,385,127
1589743500,343,1
1589745300,343,1
1589812500,386,1
1589830500,366,13
1589843100,340,1
1589844900,340,1
1589865000,407,4
1589870400,450,1
1590035700,393,65
1590169800,411,1
1590178800,350,1
1590231600,351,835
1590293100,485,4
1590428700,353,1841
1590520500,400,111
1590653700,498,9
1590728400,374,1
1590801900,390,111
1590803700,390,111
1590819900,388,1839
1590930600,390,1
1590948600,392,155
1590955800,478,9
1590964800,359,9
1590966600,359,9
1591088700,510,8
1591141200,384,1013
1591236300,369,1
1591378800,365,463
1591380600,365,588
1591513200,400,13
1591564500,410,2
1591566300,370,1
1591569900,382,562
1591584600,300,125
1591586400,300,125
1591635900,272,866
1591997700,350,1421
1592001300,349,198
1592061300,371,252
1592081400,372,11
1592083200,372,11
1592088600,444,138
1592097600,402,2211
1592365200,251,1
1592776200,392,4850
1592790600,353,507
1592865600,401,1
1593160800,397,2209
1593198900,351,1
1593366600,382,1
1593406800,357,14
1593414300,373,13
1593448800,410,49
1593477900,369,149
1593479700,369,149
1593641400,331,1
1593643200,331,1
1593825600,400,50
1593840000,315,794
1593856800,298,1
1593858600,298,1
1593891300,442,1
1594434000,404,1
1594446900,413,2
1594559400,358,1
1594684800,359,1
1595015700,328,7
1595190300,498,1
1595232000,338,2
1595623200,337,1541
1595793000,400,1
1596133800,399,141
1596519900,350,1
1596736200,325,1
1596755100,369,1
1597057500,400,1
1597173900,314,1
1597317000,394,874
1597374300,380,977
1597478100,315,3770
1597865700,500,1
1598047200,406,1
1598319900,380,4
1599438300,80,2341
1599482700,425,1
1599497100,318,509
1599519900,335,73
1599527400,423,130
1599755100,400,60
1599855900,349,4446
1599877800,343,1
1599883200,343,514
1599924600,500,29
1600132200,300,1
1600217700,312,499
1600322400,310,1110
1600324200,309,1485
1601358300,343,3
1601718000,312,1
1601785500,268,751
1601879100,313,1
1602514200,261,1
1602572100,300,2488
1603012500,320,2
1603320900,399,1353
1603363200,331,1
1603570500,223,1
1603576800,315,3
1603817400,401,1
1603977900,401,66
1604290800,400,125
1604491800,322,7
1604637900,321,250
1604941500,357,1
1604965500,411,1
1605121800,342,1
1605557100,370,81
1605669300,344,250
1606800900,360,1949
1606924800,411,1
1607176500,333,5
1607295000,350,1
1607302200,360,2
1608236400,323,349
1608245700,331,403
1608726300,346,1
1609076700,439,126
1609970400,347,1
1610291700,370,750
1610358600,351,1
1610403000,348,257
1610925300,351,1
1611314700,540,101
1611449100,200,131
1611596100,400,750
1611795300,277,1
1613104800,334,411
