timestamp,avg,qty
1575069900,342,1
1575147900,441,1
1575173700,359,125
1575222300,298,125
1575222900,359,125
1575223200,298,125
1575230100,299,125
1575237300,309,125
1575252000,359,125
1575266400,325,125
1575281100,307,125
1575313200,325,75
1575362400,326,285
1575424800,441,1
1575470400,339,1
1575479700,323,125
1575493200,326,165
1575493500,323,125
1575493800,326,165
1575496800,339,40
1575498000,355,31
1575507600,323,125
1575524400,355,125
1575552600,339,125
1575567300,318,125
1575578400,334,125
1575601500,337,1
1575602400,320,250
1575605700,303,125
1575613500,290,126
1575617100,323,125
1575617400,306,251
1575618000,323,125
1575657600,326,612
1575664500,441,250
1575676800,290,1
1575683700,334,1
1575705900,350,125
1575707700,420,1
1575708000,350,126
1575708900,420,1
1575713100,318,250
1575713400,337,375
1575713700,318,250
1575714000,337,375
1575717300,376,125
1575722100,388,625
1575737100,404,1
1575742500,363,250
1575755100,420,500
1575761100,350,125
1575801300,420,375
1575807300,441,125
1575827700,440,126
1575832500,441,125
1575838200,376,625
1575863700,274,1
1575900300,441,1
1575921000,376,125
1575939000,317,125
1575942900,145,1
1575946500,183,100
1575948600,213,125
1575948900,183,100
1575949200,213,125
1575949800,183,100
1575950100,333,25
1576081800,441,125
1576088400,260,125
1576102200,317,125
1576105500,441,1
1576131900,300,1
1576191900,441,1
1576193700,377,127
1576195200,376,126
1576195800,377,127
1576196100,376,126
1576253700,441,125
1576260900,376,125
1576264500,377,127
1576265700,441,1
1576275600,328,125
1576277400,327,126
1576278300,328,125
1576278600,327,126
1576279800,312,1
1576280100,327,126
1576280400,312,1
1576315500,320,250
1576318500,328,125
1576344300,256,125
1576347900,328,125
1576355400,340,125
1576411800,441,125
1576415400,328,125
1576440900,210,1
1576459200,328,125
1576466700,297,1
1576473600,328,125
1576524600,441,125
1576570500,365,125
1576575600,328,264
1576613700,445,65
1576628400,344,125
1576634400,525,125
1576642200,328,125
1576682700,525,1
1576690200,438,130
1576700100,328,125
1576722900,330,250
1576724100,329,251
1576727100,300,126
1576831200,328,125
1576853100,525,1
1576933200,349,10
1576960500,375,125
1576966200,330,250
1577001000,316,375
1577012100,317,1
1577039400,333,1
1577043300,328,125
1577049000,260,125
1577061000,140,126
1577076000,317,125
1577092500,333,125
1577096100,317,125
1577148600,344,125
1577149200,338,250
1577149500,344,125
1577150100,338,250
1577152800,333,125
1577153700,159,2
1577158800,273,125
1577202900,302,125
1577247900,344,1
1577280600,313,125
1577288100,333,125
1577295300,344,125
1577313300,320,125
1577326200,344,125
1577413500,313,125
1577422500,525,1
1577474100,303,125
1577487000,500,1
1577493600,362,125
