timestamp,avg,qty
1575001500,21191,1
1575042000,20900,6
1575052800,22306,2
1575155700,20132,2
1575160800,18469,7
1575261000,20900,8
1575320400,20900,1
1575321000,20900,1
1575322800,20900,2
1575324600,20900,1
1575580800,19455,1
1575667200,21501,1
1575715200,20540,5
1575820200,20600,1
1575821100,20600,1
1575821700,20600,1
1575822000,20600,1
1575822600,20600,1
1575823200,20600,1
1575823500,20600,1
1575825600,20500,2
1575917400,19455,1
1575918000,19455,1
1575918300,19455,1
1575918600,19455,1
1575947400,17559,1
1576001400,21250,2
1576069200,19455,1
1576085400,18856,12
1576088700,19000,21
1576204800,15005,1
1576205700,15005,1
1576236900,19000,1
1576238700,19000,1
1576281000,19000,1
1576282800,20040,8
1576283400,20284,7
1576284000,20040,8
1576284600,20188,7
1576284900,20040,8
1576285800,18333,1
1576287000,18333,1
1576308900,19150,1
1576331400,19200,1
1576342200,19100,2
1576428300,20457,22
1576430100,21044,5
1576431900,21044,1
1576432200,21044,1
1576433700,21044,32
1576437300,20531,4
1576439100,20857,11
1576440900,20275,12
1576457400,21044,3
1576691100,19710,5
1576739700,19725,2
1576953300,24993,5
1577028600,24000,1
1577031000,24000,1
1577032200,24000,1
1577041800,20559,2
1577049000,24000,1
1577065200,23798,1
1577106300,21586,1
1577107500,21586,1
1577107800,21586,1
1577108100,21586,1
1577112000,21343,2
1577112600,21100,1
1577125500,20508,1
1577126400,20508,1
1577128200,20508,1
1577128800,20508,1
1577129400,20508,1
1577141700,18000,1
1577151000,18556,1
1577151300,18556,1
1577151600,18556,1
1577152800,19192,8
1577153700,19192,8
1577155800,19282,7
1577188800,21586,2
1577189400,21586,2
1577191500,21964,25
1577192400,21938,14
1577192700,21964,25
1577255100,20559,2
1577260500,20737,5
1577278800,21586,1
1577379000,19951,26
1577421000,23981,11
1577422500,23900,2
1577435400,24000,1
1577464200,23596,6
1577665500,24367,7
1577665800,24800,6
1577666400,24367,7
1577721600,22467,9
1577748000,20737,1
1577757000,21772,5
1577848500,18354,1
1577904600,23599,2
1577906400,23599,1
1577986200,21406,2
1578242700,17587,2
1578273900,18990,4
1578346500,21000,1
1578821100,18280,1
1578884700,14891,1
1578886500,14891,1
1578901200,18280,1
1578903300,18280,1
1578930600,19000,1
1578932400,19000,1
1578972900,15250,1
1579043400,18345,1
1579103400,18345,1
1579140300,17501,2
1579236900,19000,5
1579276500,16555,2
1579278300,16555,2
1579289400,21000,1
1579324200,15454,6
1579326000,19553,23
1579370700,21000,2
1579467300,17429,1
1579469100,17429,1
1579558500,19472,9
1579638300,19472,3
1579640100,19472,41
1579641900,19472,49
1579643700,19472,16
1579645500,19472,22
1579695600,17500,1
1579747500,14406,24
1579749300,14406,24
1579837800,17500,2
1580133900,18544,1
1580179800,18650,1
1580192400,18550,1
1580241000,17991,1
1580327400,15002,2
1580374200,15123,1
1580424900,15002,1
1580433900,13628,1
1580486400,15001,1
1580520900,6500,1
1580522700,12796,12
1580524500,13368,11
1580705700,18750,2
1580947200,18052,9
1580949000,18052,9
1580992800,18999,25
1581054900,16527,2
1581516600,18005,5
1581523800,16866,2
1581665400,18195,86
1582417500,11602,1
1582492800,16017,19
1582512900,15555,1
1582514700,15555,1
1582590900,17746,4
1582593600,15786,40
1582593900,17746,4
1582594200,15786,40
1582654800,16017,2
1582839300,5000,18
1582844100,5000,8
1582845900,5000,5
1583007000,17770,10
1583023200,17312,36
1583025000,18734,5
1583976900,12943,1
1584156900,17498,1
1584325500,12500,1
1584464400,13000,2
1584726000,12606,2
1584738600,12605,1
1584815700,15500,1
1584908700,12651,1
1584910500,12651,1
1584972900,12652,1
1584989400,13582,2
1584991200,13582,2
1585022700,11000,1
1585044900,12606,2
1585061700,14457,3
1585298400,12000,1
1585352100,12100,1
1585366500,15500,1
1585441800,12100,1
1585456200,14500,2
1585584600,15000,2
1585632300,12750,2
1585694700,13900,1
1585775400,12005,2
1585845000,14531,3
1585861200,12360,69
1586011800,15500,1
1586042700,16698,1
1586471100,12500,2
1586530200,12010,2
1586546700,14601,1
1586662200,6085,101
1586664300,14290,2
1586708100,12000,1
1586717100,15306,1
1586718900,13935,3
1586740500,15312,1
1586742300,15312,1
1586810400,15306,1
1586817600,15207,7
1586867100,15306,1
1586899500,14591,6
1587054900,14177,2
1587065700,15833,1
1587345600,10000,1
1587407700,15350,2
1587440100,12000,1
1587498600,14583,5
1587585000,14583,1
1587594300,16927,3
1587596100,16938,1
1587689700,14863,5
1587742800,13214,1
1587859800,15500,2
1588213500,14640,1
1588235100,16666,1
1588322400,12254,2
1588358700,14640,1
1588365900,15999,8
1588500900,6345,30
1588775700,11177,1
1588844400,12384,1
1588846200,11692,2
1588848000,11000,1
1588904400,10638,9
1588906200,10638,9
1589069400,11500,2
1589099100,13035,2
1589166600,14572,2
1589327700,11404,4
1589582100,14572,1
1589583900,14572,1
1589865000,15005,15
1590026400,12501,2
1590215100,13938,2
1590555000,14730,24
1590556800,13348,7
1590558600,14078,1
1590668400,15404,5
1590711900,12709,1
1591017600,14818,9
1591121400,14078,2
1591230900,13800,1
1591232700,13800,1
1591241700,13500,3
1591305600,14660,5
1591347600,12008,1
1591386000,13969,4
1591482300,11987,13
1591610400,14078,1
1591823100,13969,1
1591830600,9283,1
1591894200,12100,1
1591921500,13969,1
1592150400,11978,1
1592270700,13626,2
1592441400,12000,1
1593140700,11685,1
1593438000,14000,2
1593503700,10764,60
1593619500,13266,1
1593696300,14700,1
1593785700,11405,5
1594461300,9000,1
1594712100,13178,1
1595085600,11894,24
1595220900,14000,5
1595556600,13871,1
1595714100,14564,1
1596153900,13678,1
1596383400,13985,1
1597546500,12731,2
1597710600,12837,1
1597803000,13512,22
1598061000,14300,2
1598145600,13512,2
1598147400,13512,2
1598149200,13512,2
1598195400,16464,1
1598316900,17719,2
1598556300,17322,1
1598829300,20051,2
1598903400,13546,1
1598904600,13546,1
1598943600,14965,1
1598945400,14965,2
1598947200,14965,1
1598987400,14241,1
1599500100,14975,4
1599643200,24947,179
1599690000,18644,1
1599691800,18644,1
1600108200,17567,2
1600110000,20000,1
1600117800,17518,2
1600458600,15000,1
1600715100,20000,1
1600977000,16684,6
1600994100,16684,1
1600995900,16684,1
1601260500,16495,1
1602180300,20001,1
1602217200,20000,2
1602284100,17752,6
1602409800,15111,1
1602435900,19250,4
1602631200,20438,1
1603034100,16228,2
1603166100,19465,2
1603228200,20001,1
1603229100,20001,1
1603302300,9073,2
1603305900,10000,1
1603307100,10336,5
1603308900,10336,5
1603312500,7776,2
1603319100,13999,7
1603356000,13206,5
1603374000,12670,2
1603376400,10240,3
1603377300,11390,4
1603405800,12898,8
1603407600,8011,1
1603413300,10100,1
1603465800,10500,1
1603677000,12004,3
1603733400,15032,2
1603744500,12918,1
1603835400,12686,1
1604014200,14976,1
1604170800,14228,9
1604261700,10011,1
1604348700,12005,1
1604630400,9050,81
1604768400,11000,1
1604828100,12125,1
1604942400,13636,1
1604943300,13636,1
1605018600,12388,1
1605276300,13299,11
1605422700,12001,2
1605518100,12180,3
1606210200,10258,1
1606451100,11197,1
1606717500,12035,3
1606795500,12495,12
1607714100,9200,5
1607889900,8500,1
1607918700,9001,2
1608221700,9000,17
1608227100,9000,15
1608399000,9000,1
1608566700,9000,1
1608568500,9000,1
1608581100,9899,2
1608591900,7890,1
1609209300,7222,4
1609376700,9926,3
1610398500,6667,1
1610918400,6667,1
1611001500,9652,1
1611265200,8712,2
1612020900,9002,1
1612064700,8000,2
1612066500,8000,2
1612662000,9354,20
