timestamp,avg,qty
1575001500,21998,1
1575042000,21191,1
1575052800,22306,1
1575058500,21191,1
1575114900,22306,1
1575146100,21998,1
1575147900,21065,2
1575149700,20132,1
1575150000,21065,2
1575150300,20132,1
1575151800,15800,1
1575155700,20000,2
1575160800,20132,1
1575175500,20000,1
1575181200,21191,3
1575194700,21998,5
1575214500,21191,1
1575261000,21998,1
1575281700,20743,160
1575300900,21493,1
1575320400,21342,10
1575320700,21493,5
1575321000,21342,10
1575322800,21355,11
1575324600,21493,8
1575417600,21294,5
1575431700,21493,1
1575477600,21498,1
1575489900,21400,1
1575493200,21498,1
1575493500,21400,1
1575493800,21498,5
1575500100,20999,1
1575527400,20478,1
1575529200,20738,2
1575529500,20478,1
1575529800,20738,2
1575531900,20999,1
1575544800,21000,1
1575580800,21498,1
1575605700,21399,1
1575611100,21498,3
1575622500,20745,1
1575630900,21199,1
1575645600,21555,1
1575666900,21498,1
1575667200,21555,1
1575667500,21498,1
1575681900,21555,1
1575715200,21500,1
1575724500,18000,5
1575746100,21555,2
1575819000,21277,2
1575820200,21370,3
1575820500,21277,2
1575821100,21370,3
1575821400,21277,2
1575821700,21370,3
1575822000,21277,2
1575822600,21555,1
1575823200,21277,2
1575823500,21555,1
1575825600,21444,2
1575842100,21000,1
1575856800,21555,1
1575915600,17559,2
1575917400,18372,3
1575918000,18936,6
1575918300,18372,3
1575918600,18936,6
1575921000,19500,3
1575935400,20194,10
1575936300,20425,9
1575936600,20194,10
1575937200,20425,9
1575937500,20888,6
1575947400,18483,5
1575998100,19500,5
1576001400,17559,1
1576020000,19900,5
1576020300,20000,4
1576020600,19900,5
1576022400,19500,3
1576023300,19785,7
1576023600,19500,3
1576069200,20999,1
1576085400,20000,1
1576088700,19000,5
1576166700,17000,2
1576182300,20748,5
1576204800,20783,7
1576205400,20998,1
1576205700,20783,7
1576206000,20998,1
1576222500,20495,10
1576225500,20998,5
1576236900,20604,259
1576238700,20567,362
1576240500,20474,103
1576260300,20998,3
1576281000,15279,22
1576282800,16539,29
1576283400,16245,27
1576284000,16539,29
1576284600,20498,7
1576284900,16539,29
1576285800,20498,2
1576286700,21044,5
1576287000,20498,2
1576287300,21044,5
1576308900,19992,1
1576326000,18853,5
1576331400,19992,1
1576342200,19042,15
1576347900,19994,1
1576355400,21044,5
1576369800,19500,5
1576384200,20998,5
1576397100,19995,5
1576413600,21044,5
1576428300,21029,15
1576430100,21022,10
1576431900,21044,1
1576432200,21024,11
1576433700,21044,2
1576437300,18993,3
1576439100,20018,6
1576440900,21044,8
1576457400,21555,5
1576464600,21044,5
1576477500,21048,1
1576479000,21045,5
1576482900,22096,5
1576493700,21920,6
1576497300,22096,5
1576503000,21044,5
1576508700,22096,1
1576535700,20839,6
1576566600,21998,3
1576618800,21876,5
1576619400,21813,6
1576620900,21500,1
1576621200,21813,6
1576621500,21500,1
1576624800,21482,10
1576625100,21174,15
1576625400,21482,10
1576626000,21174,15
1576628400,20559,5
1576638600,18000,5
1576640400,17938,6
1576642200,17629,1
1576642500,17938,6
1576642800,17629,1
1576676400,18833,108
1576685400,20559,6
1576691100,20000,1
1576733100,19999,5
1576739700,20000,1
1576774800,20559,3
1576778400,18176,64
1576820400,19212,5
1576831200,19532,2
1576836900,21998,1
1576860600,22096,2
1576953300,24993,1
1576969800,24116,8
1576973400,21704,115
1576992000,24977,5
1576995600,22665,5
1576996200,23050,6
1576996500,22665,5
1576997100,23050,6
1577006700,22449,5
1577028600,24987,1
1577031000,23052,6
1577031900,22665,5
1577032200,23052,6
1577032500,22665,5
1577041800,20559,2
1577049000,24987,1
1577065200,24984,1
1577103900,20559,5
1577106300,21429,10
1577107500,22300,5
1577107800,21429,10
1577108100,22300,5
1577112000,21943,2
1577112600,21586,1
1577121600,20559,5
1577125500,20272,7
1577126100,20559,11
1577126400,20272,7
1577128200,18556,1
1577128800,20272,7
1577129400,18556,1
1577132700,21998,2
1577141700,19532,2
1577148600,21989,5
1577148900,19532,5
1577149200,21989,5
1577151000,21068,10
1577151300,21989,5
1577151600,21068,10
1577152800,20148,5
1577153700,20838,8
1577155500,21989,3
1577155800,20838,8
1577156100,21989,3
1577188800,21990,6
1577189100,21989,5
1577189400,21990,6
1577191500,21998,1
1577192400,21990,6
1577192700,21998,1
1577222400,21985,1
1577227500,21200,3
1577237100,19701,5
1577255100,21666,6
1577260500,21998,5
1577278800,24993,5
1577298900,25000,5
1577320800,24885,5
1577324400,25000,5
1577379000,23998,5
1577410200,25000,3
1577421000,24933,3
1577422500,24800,1
1577435400,22951,32
1577449800,22665,5
1577464200,21773,5
1577473500,24500,5
1577481300,22665,3
1577519700,23984,5
1577521500,23397,9
1577523300,22665,4
1577523600,23397,9
1577524200,22665,4
1577552100,23000,2
1577554500,21333,3
1577555700,18000,6
1577556000,21333,3
1577556300,18000,6
1577579100,23985,5
1577609100,23500,5
1577623200,23998,5
1577645100,24800,1
1577662200,20737,1
1577663700,23989,6
1577665500,24640,5
1577665800,23989,6
1577666400,24640,5
1577678400,24785,5
1577721600,22476,10
1577722800,22809,20
1577724600,23143,10
1577724900,22809,20
1577725800,23143,10
1577726100,23810,5
1577733000,21998,5
1577748000,21996,5
1577751900,23918,5
1577757000,23998,1
1577828400,23795,7
1577832000,23800,2
1577838000,21406,1
1577838300,23800,5
1577839500,21406,1
1577843100,23800,5
1577848500,23794,7
1577851500,23629,8
1577851800,23794,7
1577852100,22476,1
1577901000,23794,1
1577904600,23800,4
1577906400,23710,9
1577908200,23639,5
1577910000,23000,1
1577917500,20500,1
1577934000,20368,5
1577954400,20500,1
1577986200,22000,1
1577993400,21405,1
1578043800,20336,5
1578055200,22000,1
1578081000,19320,5
1578115800,21353,5
1578146700,21395,1
1578194400,21394,1
1578213600,21406,1
1578242700,21405,3
1578273900,21406,1
1578278100,21890,5
1578292800,22476,1
1578346500,21405,1
1578363900,21316,1
1578409500,20254,3
1578481200,19998,5
1578495900,20254,1
1578608700,19242,5
1578614100,20249,1
1578694800,15000,2
1578765600,19998,5
1578811800,19319,5
1578821100,18204,5
1578851400,19998,5
1578855000,17366,1
1578884700,14891,5
1578886500,15569,75
1578888300,15674,45
1578895800,19242,1
1578899400,19872,6
1578901200,19968,26
1578903300,19998,20
1578905100,18280,1
1578928500,19972,30
1578930600,19988,76
1578932400,19998,11
1578941700,20000,1
1578945300,20254,1
1578954600,19998,20
1578956400,20031,23
1578958200,19310,5
1578972900,19997,6
1578976500,19401,13
1578980400,19000,1
1579016100,18997,1
1579025400,18999,6
1579027200,19000,5
1579043400,18672,2
1579047300,19000,1
1579069200,18998,25
1579103400,18970,76
1579107000,19000,1
1579134900,16545,75
1579136700,16546,80
1579138500,16557,5
1579140300,18340,1
1579149300,18428,76
1579151100,18429,75
1579156800,18999,1
1579158600,19257,6
1579160400,19309,5
1579200300,19310,5
1579205700,19867,80
1579207500,19904,75
1579220400,16557,5
1579236900,19310,2
1579242600,20298,75
