timestamp,avg,qty
1575270300,89,7
1575492000,90,44
1575576000,50,31
1575932100,65,1
1576190400,68,4
1576869600,66,4
1577389800,50,4
1577482500,58,9
1577655300,61,4
1577895600,70,4
1578625500,35,14
1579016100,15,4
1579203900,15,1
1579361700,100,75
1579461600,31,23
1579511700,36,4
1579792200,34,1
1580572500,37,41
1580616300,42,16
1580768400,50,403
1580850900,50,4
1581177300,32,2
1581409800,58,1
1581740100,51,1
1582137900,71,1
1582722600,71,15
1582851900,71,1
1582960800,72,2
1582961100,72,2
1582962300,72,2
1582962600,72,2
1582962900,72,2
1583016000,71,1073
1583017800,71,1073
1583154300,71,1
1583210400,71,16
1583876100,77,27
1583905800,120,1
1584113100,80,1
1584144300,79,3
1584151500,79,2
1584171600,79,4
1584173400,79,4
1584250200,77,120
1584303300,80,2
1584375300,77,1
1584477300,77,13
1585022700,71,2
1585026600,84,9
1585059900,84,2
1585173000,84,2
1585176900,96,4
1585441800,151,15
1585491000,549,941
1585492800,546,1013
1585536300,112,4
1585602600,145,1
1585604400,145,1
1585610100,290,2
1585613700,413,108
1585645200,145,16
1585687200,145,1
1585872300,195,6
1586008200,201,2
1586037300,157,6
1586127900,143,6
1586129700,428,381
1586131500,431,377
1586133600,140,30
1586135400,134,29
1586139000,200,11
1586140800,198,10
1586306700,406,29
1586733300,153,3
1586768700,148,4
1586770500,117,8
1586787000,133,4
1586897700,132,30
1586904900,86,7
1586977500,82,114
1587142200,238,270
1587311100,183,4
1587345600,168,2
1587505800,171,4
1587513000,171,1
1587779100,162,6
1588020300,151,6
1588277100,136,15
1588280700,121,1
1588630500,133,13
1589057400,49,2
1589064000,95,5
1589142900,77,3
1589144700,77,3
1589418900,88,23
1589743500,102,10
1590361800,125,16
1590374400,125,27
1590457800,123,4
1590717300,132,11
1590754800,132,4
1591303800,113,2
1591305600,113,116
1591307400,113,114
1592876400,200,4
1593056700,144,36
1593115200,133,11
1593459900,365,2
1593556500,165,1
1593656100,250,3
1594668600,50,2
1595646900,71,1
1595694300,220,200
1595727000,220,6
1595728800,220,10
1595730600,220,4
1596132000,275,4
1596133800,275,4
1596137400,275,3
1596403200,266,6
1597164600,412,3
1597626600,511,8
1597674300,415,30
1597806600,352,1
1598374200,353,595
1598756400,252,6
1598994900,324,10
1599096000,120,2
1599218700,120,14
1599385800,120,1
1599420300,130,24
1599793500,131,1
1601418900,121,8
1601422500,102,4
1601514900,111,4
1602384300,84,9
1602624000,89,2
1603128900,119,78
1603456800,128,624
1603498800,128,15
1603746300,134,96
1604106600,88,34
1604974500,94,1
1605066300,76,1
1605217200,103,1
1605555600,106,4
1605681900,120,585
1605720600,115,4
1605762000,115,2
1609709700,100,3
1610933400,81,20
1611535500,46,10
1611567900,3,6
