timestamp,avg,qty
1575117300,81,25
1575128400,54,1
1575270300,91,200
1575492000,90,100
1575576000,66,500
1575674400,55,1
1575818400,66,6
1575845700,74,100
1575932100,66,1
1576190400,77,1000
1576690200,67,1
1576869600,66,98
1577389800,55,213
1577477400,63,10
1577482500,62,200
1577497500,60,101
1577655300,53,2
1577663700,54,1
1577737500,38,1
1577895600,100,100
1577997300,38,1
1578077400,47,1
1578339900,100,10
1578423900,27,10
1578561000,73,1
1578625500,36,1
1578930600,43,82
1578932400,86,2
1579016100,33,10
1579038000,39,100
1579058400,46,1
1579132800,25,50
1579203900,28,1
1579261500,21,2
1579361700,100,1
1579461600,20,10
1579492800,24,1
1579511700,32,200
1579534500,62,201
1579587900,21,1
1579673100,30,1
1579741800,24,1
1579792200,87,500
1579878600,28,100
1579909800,31,100
1579984800,100,400
1580277000,58,1
1580365200,100,400
1580403300,45,1
1580572500,68,500
1580616300,100,200
1580768400,99,400
1580850900,100,1
1581058500,45,101
1581103500,50,1
1581177300,43,55
1581303600,75,200
1581409800,77,1
1581454500,100,1
1581573300,76,48
1581740100,100,1
1581882600,73,100
1582041600,93,50
1582047600,95,2
1582137900,100,1
1582696500,200,275
1582722600,72,15
1582819200,90,1
1582851900,85,78
1582960800,87,302
1582961100,91,328
1582962300,99,403
1582962600,91,328
1582962900,99,403
1582964400,133,104
1583016000,130,643
1583017800,73,23
1583067000,74,1
1583154300,72,1
1583210400,80,85
1583212200,116,93
1583212500,80,85
1583213100,204,54
1583214600,500,17
1583523300,72,60
1583876100,1000,100
1583905800,120,1
1584113100,84,1
1584144300,80,100
1584151500,84,300
1584171600,81,26
1584173400,86,38
1584175200,98,29
1584250200,79,1
1584303300,2999,1
1584375300,78,1
1584477300,80,1
1584583200,78,6
1585016700,72,2000
1585022700,82,1861
1585026600,84,28
1585059900,86,1
1585098300,152,501
1585173000,84,430
1585176900,96,123
1585265400,523,3206
1585267200,518,3247
1585269000,112,45
1585441800,550,1
1585452600,112,668
1585491000,550,1
1585492800,112,616
1585498200,550,27
1585507200,112,16
1585536300,386,160
1585538100,374,171
1585540200,145,12
1585573500,435,2
1585600800,154,53
1585602600,147,207
1585604400,145,148
1585610100,146,288
1585613700,145,94
1585630200,149,45
1585632300,154,21
1585637700,338,1
1585645200,337,9
1585687200,145,130
1585868700,153,26
1585872300,154,68
1586008200,201,6
1586013600,180,10
1586033700,112,10
1586035500,100,18
1586037300,86,10
1586127900,126,887
1586129700,142,1893
1586131500,155,1060
1586133600,162,40
1586135400,155,854
1586139000,163,49
1586140800,407,120
1586142600,414,100
1586306700,201,62
1586334300,214,300
1586371200,201,33
1586579100,165,25
1586620500,86,94
1586624100,165,175
1586733300,157,406
1586765100,148,50
1586768700,141,68
1586770500,164,469
1586787000,170,1240
1586799600,86,1
1586897700,104,919
1586904900,87,1
1586977500,86,7250
1587003300,123,1000
1587142200,300,150
1587311100,231,10
1587345600,200,100
1587354600,246,1
1587380400,251,200
1587505800,189,1000
1587513000,172,1
1587687900,171,20
1587779100,166,1
1587962100,155,28
1588020300,300,1
1588195500,128,1
1588208100,300,400
1588222500,140,100
1588277100,141,1000
1588280700,126,1
1588530300,125,1
1588630500,135,168
1588871700,131,200
1588897200,125,1
1589057400,73,1
1589064000,100,1
1589135700,99,50
1589142900,87,4
1589144700,98,1004
1589306100,84,201
1589307900,85,278
1589309700,88,77
1589347800,86,200
1589418900,88,11
1589743500,103,18
1589895900,387,1
1590019200,118,10
1590021000,127,16
1590022800,141,6
1590050100,111,200
1590220500,199,1
1590361800,231,75
1590374400,202,100
1590441600,128,1
1590443400,133,501
1590457800,128,34
1590482400,127,9
1590717300,243,28
1590754800,133,5
1590930600,136,5
1590968400,241,294
1591227000,129,350
1591303800,122,170
1591305600,123,320
1591307400,124,150
1591773900,495,3
1591801500,112,96
1592565300,185,2
1592757900,132,1
1592876400,1339,1
1593056700,147,36
1593115200,158,1
1593459900,165,27
1593556500,401,2
1593656100,997,1
1593847500,471,46
1593998400,163,3
1594467000,362,700
1594499400,206,146
1594668600,190,1
1594701300,299,2
1594831500,60,10
1595063700,199,225
1595152200,150,4
1595536800,126,1
1595556600,151,179
1595646900,167,1
1595694300,300,200
1595727000,223,1
1595728800,267,23
1595730600,269,434
1595840400,250,30
1595887800,95,193
1596132000,495,10
1596133800,490,94
1596135600,491,135
1596137400,495,51
1596232200,342,36
1596239400,619,100
1596403200,325,1
1596986400,1221,6
1597042800,1173,51
1597164600,412,2
1597204500,500,1
1597467000,429,21
1597512300,428,10
1597517700,427,200
1597626600,763,8
1597674300,436,20
1597714200,353,1
1597806600,356,1
1597819500,415,46
1597821300,458,70
1598374200,475,500
1598706600,325,1
1598756400,264,16
1598780100,347,400
1598889600,253,1
1598994900,198,10
1599096000,134,4
1599157500,123,47
1599159300,125,50
1599161100,150,35
1599218700,183,10
1599331800,158,10
1599385800,242,310
1599420300,162,1
1599461700,177,1
1599531000,146,2
1599706200,152,51
1599793500,159,11
1599883200,144,1
1599954600,149,20
1600045200,94,100
1600099200,51,10
1600268100,86,50
1600287900,84,30
1600396500,77,175
1600567200,61,1
1600709700,71,1
1600755000,74,6
1601153400,73,4
1601242500,115,1
1601418900,118,2679
1601422500,150,90
1601480400,167,10524
1601514900,202,1
1601597700,73,10
1601599500,70,40
1601654700,78,1
1601817600,25,4
1601853900,24,100
1602384300,85,1
1602624000,89,22
1603059300,135,80
1603128900,120,76
1603456800,450,600
1603476600,333,11
1603494900,133,37
1603496700,317,329
1603498800,343,214
1603746300,135,1
1603965300,107,69
1604070300,87,12
1604103000,89,1
1604106600,88,1
1604341500,55,50
1604374500,77,137
1604377500,93,30
1604378100,77,137
1604378400,93,30
1604509800,64,1
1604768400,120,43
1604768700,180,51
1604771400,399,24
1604773200,350,13
1604798700,98,1
1604974500,96,1
1605066300,76,1
1605217200,103,1
1605276300,113,2
1605555600,145,9
1605566100,133,1
1605681900,130,585
1605720600,415,1
1605762000,200,103
1606384500,90,1
1606650000,83,186
1606653600,32,1
1606838400,83,100
1606839000,84,200
1606839600,83,100
1606840200,84,300
1606842000,134,220
1606842300,118,320
1606842600,174,120
1606843200,134,220
1606843800,623,20
1607209200,68,120
1607256600,150,1
1607355000,1000,1000
1607395500,72,22
1607448000,60,10
1607612400,34,1
1607632200,20,3
1608722700,139,1
1609253100,418,1
1609709700,79,1000
1609773300,1,6
1609984200,25,2
1610058900,70,10
1610094900,79,353
1610302200,50,100
1610406600,90,1
1610562300,50,1
1610575500,84,400
1610881800,85,17
1610933400,105,94
1611500700,50,1
