timestamp,avg,qty
1574982600,42,9
1574982900,41,8
1574983200,42,9
1574984400,43,7
1574984700,42,10
1574985000,43,7
1574986200,42,9
1574986500,43,7
1574987100,42,10
1574989500,43,44
1574992800,40,6
1574994300,43,5
1575007200,44,7
1575015900,42,7
1575018000,43,11
1575019800,44,4
1575095700,43,21
1575102900,44,1
1575103800,43,2
1575104100,44,1
1575104700,43,2
1575108600,44,3
1575120300,43,2
1575122400,42,7
1575122700,43,2
1575123000,42,6
1575126300,44,8
1575135000,43,141
1575135300,44,137
1575135600,43,141
1575142500,44,17
1575149700,43,15
1575150000,44,11
1575150300,43,15
1575155700,44,37
1575162900,42,6
1575163200,43,4
1575164100,42,6
1575164700,43,20
1575166500,44,26
1575166800,43,27
1575167100,44,26
1575167400,43,27
1575167700,44,26
1575201300,45,9
1575201600,44,1
1575202200,45,9
1575234000,44,17
1575234300,45,12
1575235200,44,17
1575238800,45,11
1575239100,44,6
1575239400,45,11
1575250200,44,9
1575255600,43,8
1575257400,40,10
1575259200,41,18
1575261000,43,23
1575262800,45,20
1575264600,44,106
1575268200,45,14
1575270300,44,10
1575272100,35,199
1575273600,36,214
1575275400,44,23
1575275700,45,12
1575276000,44,23
1575276300,45,12
1575276600,44,23
1575277200,45,4
1575288000,44,2
1575288300,45,1
1575288600,43,2
1575288900,44,2
1575289500,43,2
1575294600,42,15
1575294900,43,5
1575295500,42,20
1575303300,43,7
1575304500,42,25
1575304800,43,20
1575305100,42,25
1575305400,43,20
1575305700,42,25
1575317100,40,5
1575319200,41,5
1575320400,43,15
1575320700,41,5
1575321000,43,18
1575337200,42,5
1575337500,43,11
1575337800,42,5
1575338100,43,11
1575338400,42,5
1575338700,44,104
1575340500,45,103
1575355500,35,1481
1575355800,45,4
1575356100,35,1481
1575358800,45,1
1575382800,46,5
1575383100,45,6
1575384000,46,5
1575384600,50,1
1575390000,54,8
1575391800,55,4
1575397800,54,13
1575398100,55,10
1575398400,54,13
1575400800,53,13
1575402600,54,16
1575408000,55,13
1575410400,53,14
1575411900,54,15
1575414000,55,8
1575415500,60,1
1575417600,59,4
1575420900,60,7
1575422700,58,12
1575424800,57,9
1575426600,59,6
1575430200,60,1
1575448500,51,4
1575448800,50,7
1575449100,51,4
1575449700,50,7
1575450000,49,9
1575484500,61,8
1575484800,49,2
1575485400,61,10
1575486600,58,29
1575486900,61,10
1575487200,57,25
1575487500,58,29
1575487800,57,25
1575488100,58,26
1575488400,57,25
1575488700,58,26
1575490800,70,13
1575495000,66,25
1575496800,65,28
1575497400,66,31
1575498000,67,21
1575498300,66,31
1575499200,67,21
1575499500,68,11
1575500100,66,8
1575500400,68,11
1575500700,66,8
1575501000,64,5
1575501300,66,8
1575501900,64,5
1575502200,56,2
1575502500,64,5
1575502800,56,2
1575503400,69,12
1575504300,70,12
1575513600,67,7
1575514800,64,23
1575515100,67,7
1575515400,64,27
1575516900,63,32
1575518700,56,15
1575519600,53,11
1575519900,56,15
1575520200,52,8
1575521100,56,12
1575522000,65,11
1575522600,56,12
1575522900,65,11
1575523500,70,51
1575524400,71,49
1575526500,70,6
1575526800,72,45
1575527400,59,3
1575528000,70,6
1575528300,69,6
1575529200,67,5
1575529500,69,6
1575529800,67,5
1575530100,80,3
1575530400,67,5
1575531000,80,3
1575531900,35,2004
1575534600,69,7
1575551100,68,201
1575552600,50,1
1575556200,69,3
1575556500,50,1
1575556800,69,6
1575569100,67,8
1575569400,69,5
1575569700,67,10
1575572700,68,14
1575573000,67,18
1575573300,68,14
1575574200,67,23
1575576000,66,24
1575576300,63,30
1575576600,66,24
1575576900,63,30
1575577800,59,16
1575578400,55,12
1575578700,58,13
1575579300,55,12
1575579600,66,10
1575579900,58,13
1575580200,66,10
1575580800,62,10
1575581700,64,9
1575582600,62,7
1575582900,64,9
1575583200,63,10
1575583500,62,7
1575584100,63,9
1575586500,64,17
1575589500,63,9
1575590100,61,12
1575590400,63,9
1575590700,60,13
1575591300,57,10
1575593100,65,4
1575593700,58,10
1575594000,65,4
1575594300,69,2
1575596400,68,7
1575598200,69,11
1575598800,74,17
1575600000,75,19
1575601500,80,24
1575602100,75,20
1575602400,79,16
1575603300,70,24
1575604800,68,24
1575605100,70,24
1575605400,68,24
1575605700,58,27
1575606300,57,27
1575606900,58,27
1575607200,54,2016
1575611100,90,4
1575611400,54,2006
1575611700,90,4
1575613500,83,10
1575613800,90,10
1575614400,82,9
1575614700,83,10
1575615000,82,9
1575615600,72,4
1575617100,84,5
1575617400,80,7
1575618000,84,5
1575619500,81,55
1575620700,82,53
1575621300,81,55
1575621600,82,53
1575625200,77,13
1575625500,75,10
1575625800,77,13
1575626400,75,10
1575627300,74,8
1575627600,75,10
1575628200,74,8
1575628500,82,4
1575628800,74,8
1575629100,82,4
1575630900,81,6
1575632700,73,7
1575633900,71,5
1575634200,73,7
1575634500,71,5
1575634800,69,4
1575635100,71,5
1575635400,68,5
1575636300,65,1
1575636600,68,5
1575636900,65,1
1575642000,72,14
1575644100,75,15
1575644400,72,13
1575644700,75,15
1575645000,77,13
1575645600,82,5
1575650100,81,6
1575650400,82,1
1575650700,81,6
1575651900,77,8
1575652800,71,13
1575653400,77,8
1575653700,71,13
1575654600,64,20
1575655500,65,19
1575655800,69,27
1575656100,64,20
1575656400,73,23
1575656700,69,27
1575657000,73,23
1575657300,69,27
1575657600,82,15
1575657900,73,23
1575658200,82,15
1575658500,84,20
1575658800,82,15
1575659400,88,11
1575659700,84,20
1575660000,88,9
1575661800,86,4
1575662400,85,3
1575662700,86,4
1575663000,85,3
1575664500,50,2006
