timestamp,avg,qty
1574982600,39,5
1574982900,42,374
1574983200,39,5
1574984400,39,4
1574984700,39,3
1574985000,39,4
1574986200,40,2
1574986500,40,2
1574987100,41,7
1574989500,41,17
1574994300,35,2
1575015900,40,21
1575019800,40,2
1575102900,42,3
1575104100,42,3
1575108600,40,3
1575120300,41,20
1575122400,41,9
1575122700,41,9
1575123000,41,5
1575126300,43,2
1575135000,43,32
1575135300,43,31
1575135600,43,32
1575142500,41,2
1575149700,44,14
1575150000,43,16
1575150300,44,14
1575155700,43,4
1575162900,41,4
1575163200,41,4
1575164100,41,4
1575164700,43,26
1575166500,43,28
1575166800,43,28
1575167100,43,28
1575167400,43,28
1575167700,43,28
1575201300,43,12
1575201600,43,9
1575202200,43,12
1575234000,44,6
1575234300,44,8
1575235200,44,6
1575238800,44,8
1575239100,44,4
1575239400,44,8
1575250200,40,30
1575255600,40,2020
1575257400,40,4
1575259200,35,1
1575261000,40,11
1575262800,40,13
1575264600,40,12
1575277200,44,1
1575288000,43,4
1575288300,43,6
1575288600,43,2
1575288900,43,4
1575289500,43,2
1575294600,40,3
1575294900,40,2
1575295500,40,3
1575303300,40,7
1575304500,40,3
1575304800,40,4
1575305100,40,3
1575305400,40,4
1575305700,40,3
1575317100,39,2
1575319200,41,6
1575320400,42,16
1575320700,41,6
1575321000,41,18
1575337500,43,6
1575338100,43,6
1575340500,44,2
1575355500,43,1024
1575355800,43,1026
1575356100,43,1024
1575382800,46,2
1575383100,44,1
1575384000,46,2
1575384600,49,13
1575390000,51,1
1575391800,49,4
1575400800,49,3
1575402600,50,6
1575408000,50,8
1575410400,49,14
1575411900,49,71
1575414000,50,6
1575415500,51,4
1575417600,49,10
1575420900,49,6
1575422700,49,2
1575424800,45,12
1575426600,46,13
1575430200,48,15
1575484500,47,20
1575484800,46,23
1575485400,46,46
1575486600,46,30
1575486900,46,46
1575487200,46,30
1575487500,46,30
1575487800,46,30
1575488100,46,30
1575488400,46,30
1575488700,46,30
1575490800,59,33
1575495000,50,174
1575496800,50,88
1575497400,50,59
1575498000,52,60
1575498300,52,3
1575499200,52,60
1575499500,53,59
1575500100,53,59
1575500400,53,59
1575500700,53,59
1575501000,52,62
1575501300,53,59
1575501900,52,62
1575502200,52,5
1575502500,52,62
1575502800,52,5
1575503400,52,5
1575504300,52,1
1575513600,54,9
1575514800,53,4
1575515100,53,5
1575515400,60,24
1575516900,61,32
1575518700,59,153
1575519600,58,145
1575519900,59,153
1575520200,58,124
1575521100,20,3
1575522000,26,4
1575522600,20,3
1575522900,26,4
1575523500,52,4
1575524400,52,4
1575526500,35,4
1575526800,44,5
1575527400,35,4
1575528000,35,4
1575528300,38,5
1575529200,45,3
1575529500,38,5
1575529800,45,3
1575530100,47,4
1575530400,45,3
1575531000,47,4
1575531900,48,6
1575534600,60,4
1575551100,49,2
1575552600,49,3
1575556200,49,3
1575556500,49,3
1575556800,50,4
1575569100,51,21
1575569400,56,8
1575569700,50,17
1575572700,52,57
1575573000,52,68
1575573300,52,57
1575574200,61,32
1575576000,60,35
1575576300,52,82
1575576600,60,35
1575576900,52,82
1575577800,47,53
1575578400,47,57
1575578700,47,64
1575579300,47,57
1575579600,46,11
1575579900,47,64
1575580200,46,11
1575580800,52,21
1575581700,54,23
1575582600,58,16
1575582900,54,23
1575583200,56,45
1575583500,58,16
1575584100,57,56
1575586500,56,42
1575589500,53,76
1575590100,54,88
1575590400,53,76
1575590700,56,71
1575591300,55,69
1575593100,56,42
1575593700,55,66
1575594000,56,42
1575594300,50,147
1575596400,50,146
1575598200,55,12
1575598800,55,12
1575600000,56,16
1575601500,61,6
1575602100,56,16
1575602400,57,10
1575603300,57,8
1575604800,53,12
1575605100,57,8
1575605400,53,12
1575605700,53,11
1575606300,51,11
1575606900,53,11
1575607200,51,11
1575613500,62,12
1575613800,62,11
1575614400,62,13
1575614700,62,12
1575615000,62,13
1575615600,66,9
1575617100,53,4
1575617400,65,2
1575618000,53,4
1575619500,50,48
1575620700,51,45
1575621300,50,48
1575621600,51,45
1575625200,58,22
1575625500,59,11
1575625800,58,22
1575626400,59,11
1575627300,60,12
1575627600,60,12
1575628200,60,12
1575628500,75,1
