timestamp,avg,qty
1575215100,5,1
1576942200,1701,1
1579449000,3003,1
1580497200,1722,2
1580568900,5,1
1580741100,5,1
1582496100,2116,1
1583169300,380675,1
1584330900,1897,1
1584742200,100,1
1584744000,100,1
1586787000,1709,1
1586841300,1717,1
1587229500,100,1
1587303900,1717,1
1589433300,1774,1
1589502300,1749,1
1591386000,200,1
1591648500,300,3
1592748900,200,3
1593020100,1717,1
1594056900,1000,1
1594233300,668,3
1594430400,100,1
1595047500,100,1
1596478200,826,1
1600567200,1527,1
1606430400,140,1
1609670100,3,1
1611895200,10,1
