timestamp,avg,qty
1575215100,15000,1
1575386400,1740,1
1575594300,1692,1
1575605700,1608,1
1575750000,1701,1
1575851400,1460,1
1576029000,2066,4
1576443000,20000,1
1576942200,15000,1
1578326700,8000,1
1579270800,5000,1
1579449000,8000,1
1579779300,4000,1
1579990200,1204,1
1580091600,7800,1
1580419500,1950,1
1580497200,1766,1
1580568900,1858,1
1580741100,959,1
1580742900,1200,2
1580744700,1441,1
1580759400,1858,1
1580825400,1595,1
1580834700,1678,1
1581036600,1516,1
1581249000,1678,1
1581649200,1829,1
1581810600,7000,1
1581859200,1738,1
1581956100,1348,1
1582496100,8000,1
1582920300,1842,1
1583017800,1750,1
1583041200,1501,1
1583169300,1663,1
1583198400,1750,1
1583429400,2426,1
1583726400,1803,1
1583841600,1897,1
1583991300,15000,1
1584065400,1803,1
1584330900,1991,1
1584378900,1262,1
1584486300,1897,1
1584742200,1713,1
1584744000,956,2
1584745800,200,1
1584982200,1803,1
1585198500,1223,1
1585379400,1838,1
1585766400,900,1
1585866900,1200,1
1586019300,399,1
1586071800,1624,1
1586325300,1709,1
1586407500,1798,1
1586532000,1466,1
1586555700,900,1
1586757900,1331,1
1586787000,1709,1
1586837700,1757,2
1586841300,1798,1
1586883300,1142,1
1587067500,1717,1
1587182100,1632,1
1587229500,10000,1
1587300300,1717,1
1587303900,10000,1
1587568800,1031,1
1587708000,20,1
1587872400,10000,1
1588929900,1306,1
1589000700,1686,1
1589318700,1306,1
1589342400,1862,1
1589429700,1522,1
1589433300,1862,1
1589502300,2000,1
1589730900,2124,1
1589933700,7892,1
1590101100,3135,1
1590160800,1836,1
1590536700,1685,1
1590704700,1954,1
1590721200,1773,1
1590735600,1954,1
1591386000,2566,1
1591582800,1416,1
1591625100,1650,1
1591648500,1385,3
1591670100,1827,1
1591794300,333,1
1591799700,1736,1
1591837800,1827,1
1592035800,1650,1
1592066700,1811,4
1592245200,944,1
1592538000,1401,1
1592710200,1085,1
1592748900,1837,3
1593016500,1445,100
1593020100,1717,1
1593056700,1712,1
1593485400,100,1
1593720000,1134,1
1593838200,500,1
1593871200,1309,112
1594056900,1000,1
1594091700,932,1
1594233300,1203,1
1594247700,1000,60
1594430400,1475,1
1594479600,1266,1
1595047500,1674,1
1595232000,1173,1
1595319000,5000,1
1595745000,1512,1
1596035100,1674,1
1596072300,709,1
1596128400,1674,1
1596221400,914,1
1596478200,826,1
1597454400,1660,100
1597619400,1354,1
1597662600,200,1
1597860300,243,1
1597882800,311,1
1598732700,825,1
1599107100,1522,1
1599715500,4655,1
1599762300,1677,1
1599855900,500,1
1600533300,1518,9
1600567200,1527,1
1600608600,1451,1
1601629500,1212,1
1601658300,700,1
1601992500,250000,1
1602521700,1533,1
1602863700,1,1
1603066500,1533,1
1603368600,7892,1
1604663700,2,1
1604818800,500,1
1606170300,1184,1
1606398000,1248,1
1606430400,1186,1
1607016900,3000,1
1608322200,43750,8
1609247700,1170,1
1609670100,1370,1
1610437800,1287,1
1611489600,1162,1
1611586500,632,1
1611895200,1354,1
1612338600,200,1
1612563600,660,2
1612630500,400,1
1613017800,893,1
1613148000,1000,1
