timestamp,avg,qty
1575228000,6621,4
1575505500,7041,34
1575523500,6415,1
1575687300,7107,1
1575859200,6415,1
1576300500,5904,1
1577043300,6884,1
1577238600,8673,1
1577572200,6293,1
1578077400,7521,1
1578351300,998,3
1579086300,5887,1
1579261500,6196,1
1579450800,6186,2
1579649100,998,3
1580067900,5758,1
1580239200,5750,1
1580610900,6052,1
1580640000,5785,1
1580652900,998,8
1580823600,5700,1
1581132600,6258,1
1581305400,5706,1
1581552600,998,5
1581869700,6027,1
1582388100,998,5
1582426500,3088,1
1582668900,5707,1
1583032200,5392,1
1583083200,6000,3
1583103300,5931,4
1583189100,998,7
1583427600,6300,1
1583982300,10000,4
1584689400,50000,1
1584694800,7894,1
1585283700,5766,1
1585385100,5702,1
1585434300,50000,3
1585507200,48000,1
1585512600,11847,1
1585518000,48000,1
1585771800,30000,1
1586097300,6200,1
1586487600,9777,1
1586664300,6130,2
1586713500,6064,1
1586724300,6130,2
1586726100,3050,5
1586727900,2281,4
1586729700,6130,1
1586899500,5200,1
1586919300,5761,1
1586950200,10000,1
1586982900,6206,1
1587053100,5911,1
1587062100,10000,1
1587158400,5837,4
1587173100,5763,4
1587618000,6003,1
1587676800,5393,1
1587956400,10000,1
1587991500,998,1
1588036800,10000,1
1588235100,8669,1
1588626900,5527,1
1588831800,10000,1
1588950000,5517,1
1589126400,10000,1
1589222700,998,4
1589643600,5614,1
1590119100,10000,6
1590182400,4991,1
1590405300,5609,1
1590693900,7000,1
1591178100,998,2
1591710300,6154,1
1591733700,5026,1
1591752000,7000,4
1591786800,6715,4
1591815900,7000,6
1591892400,5861,1
1592361600,10000,1
1592594400,4877,4
1592692200,2449,1
1592766900,5277,1
1592774400,998,17
1593016500,4978,1
1593126300,5600,2
1593159000,6079,1
1593315600,10000,4
1593379500,903,21
1593718200,10000,1
1593725400,4997,1
1593813000,998,25
1593998400,5254,1
1594110000,998,12
1594262400,4740,1
1594311600,10000,1
1594561200,998,12
1595939100,5705,1
1596337500,10000,1
1596410400,6849,1
1596937200,5814,1
1597008300,10000,1
1597217400,7907,2
1598827500,4124,1
1599078000,5607,1
1599726300,10000,1
1600650300,8758,1
1602300300,5426,1
1602455700,5711,1
1602504300,15000,1
1602765900,9794,20
1602948900,5763,1
1602976200,998,5
1603302300,30000,1
1604667300,15000,1
1604863800,5875,1
1604934000,20000,1
1604963700,11928,7
1604965500,8700,5
1606465800,10000,1
1606518000,7824,1
1607483700,5756,1
1608221700,10000,1
1610165700,6182,1
1610279100,998,5
1611006900,5738,1
1611086100,998,4
1611494700,5712,1
1611507600,998,2
1611549900,6312,1
1611627900,5712,1
1611863700,6000,1
1612036800,998,4
1612217400,1000,1
