timestamp,avg,qty
1575095700,499,5
1575194700,499,3
1575195300,499,3
1575400800,20,1
1575402600,19,1
1575404700,19,1
1575513600,11,1
1575515400,11,1
1575515700,11,1
1575516000,11,1
1575516300,11,1
1575516600,11,1
1575867900,20,1
1575868200,20,1
1575868800,20,1
1575869100,20,1
1575869400,20,1
1575872400,20,1
1575872700,20,1
1575873000,20,1
1576546500,1,1
1577240700,20,2
1577251500,8,1
1577419200,10,1
1577631000,1,1
1577917500,16,1
1578796800,23,1
1579723500,16,1
1579725300,16,1
1580585400,50,1
1580921700,50,8
1581366300,50,1
1583616900,50,1
1584246600,65,3
1585016700,81,1
1585151100,41,1
1585265400,80,1
1585685400,50,1
1586292000,121,1
1586662200,53,1
1586717100,61,1
1586817600,54,1
1586894100,61,1
1587067500,300,1
1587069300,300,1
1587289200,102,1
1587559500,50,1
1587603300,54,1
1587660600,50,1
1588206300,31,1
1588557600,50,6
1589262600,50,1
1589391600,50,1
1589571300,52,2
1589660100,50,1
1589739900,50,1
1589953800,55,1
1591252500,50,1
1591546500,150,1
1592265300,76,1
1594078800,50,1
1594227600,50,1
1595027400,150,1
1595306400,70,1
1595663400,70,1
1597942500,147,1
1600990500,60,1
1601875500,50,1
1605681900,50,3
1606724700,52,1
1606959300,63,2
1607088300,50,49
1609957200,84,1
