timestamp,avg,qty
1574974800,29,4
1574977200,28,3
1574977500,28,3
1574978100,28,3
1574978400,27,2
1574983500,47,20
1574987100,47,1
1574987700,47,1
1574988000,47,1
1574989500,33,9
1574990400,32,8
1574991000,32,8
1574991600,32,8
1574991900,32,8
1575000000,70,55
1575007200,93,31
1575030600,123,35
1575053100,24,1
1575055200,26,2
1575056700,29,9
1575058500,28,9
1575060600,19,1
1575062400,120,1
1575062700,120,1
1575063300,120,1
1575063600,120,1
1575064200,28,35
1575066000,25,48
1575068100,25,17
1575079200,17,3
1575081000,21,7
1575099900,18,3
1575100200,18,3
1575100500,18,3
1575114900,25,1
1575117300,27,2
1575118500,29,1
1575118800,29,1
1575119100,29,1
1575121200,27,15
1575122400,27,33
1575122700,27,15
1575123000,27,33
1575126900,26,18
1575130500,25,6
1575133800,28,3
1575134400,28,3
1575142500,29,5
1575146700,34,8
1575147900,36,16
1575150600,37,15
1575150900,37,15
1575151200,37,15
1575151800,69,2
1575153300,56,3
1575153600,69,2
1575153900,56,3
1575155700,31,4
1575156000,31,4
1575156300,31,4
1575156900,32,4
1575157200,31,4
1575157500,32,4
1575159300,33,2
1575160800,31,1
1575162900,28,2
1575164700,27,3
1575168300,27,2
1575177300,31,3
1575179400,37,1
1575181200,27,2
1575183000,27,1
1575184800,52,1
1575187500,52,1
1575188100,52,1
1575188400,52,1
1575192900,26,1
1575204000,50,1
1575204900,50,1
1575207000,37,2
1575207300,37,2
1575207600,37,2
1575210600,26,54
1575210900,26,3
1575211200,26,54
1575214500,26,6
1575214800,25,53
1575215100,27,48
1575218700,14,1027
1575219300,27,87
1575219600,14,1027
1575219900,13,1025
1575220500,13,985
1575221400,20,3
1575225900,11,51
1575227100,11,51
1575228000,15,67
1575228300,11,51
1575228600,15,67
1575228900,15,67
1575229200,15,67
1575229800,15,67
1575232200,8,1
1575232800,8,1
1575233400,15,2
1575234000,15,2
1575234300,15,2
1575235200,15,2
1575235800,22,1
1575255600,25,1
1575261000,17,3
1575264600,17,2
1575272700,24,7
1575277200,25,1
1575294600,26,117
1575294900,50,4
1575295500,26,120
1575295800,26,117
1575296100,26,120
1575296400,26,120
1575297000,26,120
1575297300,26,120
1575298800,26,2
1575302100,94,8
1575303300,104,10
1575303900,112,16
1575304200,104,10
1575304500,135,33
1575304800,112,16
1575305100,135,33
1575305400,112,16
1575305700,135,33
1575306600,136,32
1575307800,135,40
1575308100,126,19
1575308400,135,40
1575309000,126,19
1575309300,135,40
1575309600,127,15
1575311400,27,27
1575311700,34,29
1575312000,27,27
1575312300,29,28
1575312600,27,27
1575313200,85,2
1575314100,86,5
1575314400,85,2
1575315000,116,48
1575315300,86,5
1575315600,116,48
1575315900,117,47
1575317100,113,49
1575318300,113,48
1575319200,36,44
1575320400,36,41
1575320700,36,44
1575321000,36,41
1575321300,36,41
1575321600,36,41
1575321900,36,41
1575322200,36,41
1575329400,117,27
1575329700,118,31
1575330000,117,27
1575331200,48,5
1575331800,44,6
1575332100,48,5
1575332400,44,6
1575333300,27,29
1575336900,43,12
1575337200,40,8
1575337500,43,12
1575337800,40,8
1575338100,43,12
1575338400,40,8
1575340500,32,1
1575342600,31,2
1575344100,46,3
1575344400,59,4
1575344700,46,3
1575345300,59,4
1575346200,58,4
1575347700,36,68
1575348900,35,69
1575349200,36,68
1575349500,35,69
1575350100,35,73
1575350700,35,72
1575351000,35,73
1575351600,34,7
1575358800,85,3
1575362400,38,2
1575381300,32,28
1575391800,13,3
1575395400,20,44
1575400800,25,16
1575404700,24,1
1575406200,27,2
1575406500,17,302
1575406800,27,2
1575407100,17,302
1575407700,27,2
1575408000,17,311
1575410400,3,123
1575411900,3,113
1575415500,17,1
1575419400,27,2
1575420300,27,2
1575420900,24,1
1575422700,24,1
1575423600,24,1
1575428100,46,3
1575430200,67,2
1575430800,67,2
1575431100,67,2
1575431700,60,3
1575432000,67,2
1575432300,70,4
1575435900,75,71
1575444600,85,3
1575445800,85,3
1575446100,85,3
1575446400,85,3
1575459300,22,2
1575473700,42,4
1575477600,30,1
1575483300,32,5
1575486600,32,3
1575486900,33,5
1575487200,32,3
1575496200,23,3
1575499500,32,1
1575515400,32,11
1575515700,32,11
1575516000,32,11
1575516300,32,11
1575516600,32,11
1575517800,32,11
1575518100,32,11
