timestamp,avg,qty
1576193700,154,1
1577043300,1250,1
1577153700,150,1
1577313300,162,1
1577630100,12,1
1578242700,91,1
1578588000,120,1
1578941700,147,1
1579339500,331,2
1579461600,500,1
1579795800,162,28
1580171700,75,1
1580241000,1245,10
1580244600,154,1
1581260100,140,1
1581862200,246,1
1582143900,154,1
1582156500,127,1
1582391700,136,30
1583187900,1000,1
1583562300,100,1
1584092700,1,6
1584654600,500,1
1584740400,126,1
1585050600,159,1
1585072800,1,1
1585830300,1000,1
1585865100,292,1
1585879500,220,1
1586182800,159,60
1586211900,109,1
1586295900,151,1
1586559300,159,1
1586561100,179,2
1586562900,200,1
1586709900,95,1
1586821200,99,1
1587416700,109,1
1588268100,65,39
1589028000,1,1
1589076600,64,1
1589142900,1,5
1589404500,95,1
1589904900,144,1
1590149700,91,1
1590173400,114,1
1590186000,144,300
1591241700,87,1
1591928700,56,1
1592028600,50,1
1592958300,58,1
1593791100,1000,2
1593984000,109,1
1594000200,158,30
1594060500,144,10
1594945200,91,38
1596166500,67,1
1596859500,104,1
1596991800,1,1
1598041800,114,1
1599135600,145,10
1599833700,131,10
1601356500,95,20
1601393400,1,1
1601576100,126,1
1601928600,148,1
1602134400,1,1
1602158700,70,4
1604435700,141,2
1605066300,70,1
1605847200,6,1
1607380800,1,1
1612226100,87,1
