timestamp,avg,qty
1575068100,52,1
1575081000,65,2
1575084600,100,1
1575099600,93,5
1575132000,100,2
1575143100,61,1
1575143400,61,1
1575143700,61,1
1575144600,61,2
1575146100,61,1
1575146400,61,2
1575146700,61,23
1575414000,100,11
1575487200,100,8
1575490800,73,16
1575507000,85,2
1575551100,100,14
1575552600,100,15
1575553200,100,1
1575553500,100,15
1575553800,100,1
1575571800,96,34
1575574200,82,29
1575583200,100,1
1575596400,100,2
1575659400,100,4
1575680100,65,2
1575692700,100,20
1575738600,61,2
1575740700,61,1
1575741000,61,2
1575741300,61,1
1575741900,61,2
1575793800,100,56
1575813300,103,22
1575911100,100,19
1575912900,100,1
1575913200,100,1
1575913500,100,1
1575937500,42,15
1576014600,40,1
1576033500,47,107
1576083900,70,1
1576108200,69,2
1576266600,61,1
1576277100,100,33
1576320000,100,10
1576373700,61,2
1576375500,61,1
1576431900,65,2
1576444800,61,1
1576541700,80,2
1576596000,71,14
1576632900,61,1
1576691100,61,13
1576727700,67,417
1576751400,100,3
1576881000,73,27
1576896600,73,56
1577061000,98,20
1577063100,61,2
1577213400,61,1
1577253300,66,2
1577304300,61,1
1577313300,61,6
1577315400,61,6
1577373600,61,1
1577386200,61,1
1577408100,67,4
1577413500,52,42
1577469900,52,1
1577472300,52,10
1577473200,52,10
1577473500,52,11
1577474100,52,11
1577557800,52,26
1577563200,56,2
1577565000,52,1
1577565300,52,1
1577565600,52,1
1577565900,52,1
1577566200,52,1
1577566500,52,1
1577567100,52,1
1577585100,100,10
1577595300,73,4
1577597700,54,1
1577598900,54,1
1577612700,56,2
1577625000,73,1
1577632800,61,19
1577657100,100,21
1577658600,100,21
1577668800,67,40
1577740800,52,3
1577802900,100,1
1577817300,61,28
1577861700,100,1
1577935800,45,51
1577983800,52,1
1578004500,54,1
1578081000,52,1
1578176400,72,20
1578177000,70,22
1578177600,72,20
1578177900,70,22
1578207600,100,2
1578207900,100,2
1578208800,100,2
1578210900,61,1
1578231300,61,32
1578244200,61,18
1578247500,73,24
1578248100,68,40
1578248400,73,24
1578253800,54,42
1578254100,54,42
1578254400,54,42
1578254700,62,28
1578274800,61,1
1578295800,100,1
1578326100,52,1
1578404100,40,14
1578420300,40,54
1578422100,40,79
1578423900,40,25
1578448200,34,30
1578449700,36,29
1578451800,73,1
1578510900,100,1
1578512100,100,1
1578518100,97,14
1578532500,100,1
1578538500,100,1
1578543900,100,1
1578553200,100,1
1578566400,100,31
1578591900,48,50
1578595500,73,23
1578619800,60,29
1578694800,36,2
1578700500,31,10
1578745200,100,1
1578778500,48,3
1578813600,45,92
1578819300,40,11
1578849600,40,10
1578864300,40,1
1578924300,41,21
1578928500,44,27
1578938100,41,22
1578971100,40,20
1579071000,61,3
1579076700,100,1
1579098000,40,1
1579118100,39,48
1579121700,52,17
1579191000,94,7
1579192800,100,6
1579196700,64,14
1579198500,64,14
1579231500,67,30
1579233300,60,20
1579235100,58,7
1579318800,54,1
1579328100,71,41
1579374600,73,1
1579389300,93,60
1579461600,61,2
1579469100,52,14
1579485300,47,2
1579553100,60,11
1579571400,61,18
1579573200,53,1
1579575000,53,40
1579591500,52,1
1579674900,100,44
1579719900,78,114
1579721700,76,105
1579767900,25,1
1579805100,88,78
1579806900,85,71
1579926000,72,1
1580021400,100,28
1580073300,52,13
1580155500,100,7
1580187000,78,58
1580214000,100,1
1580264400,62,63
1580269800,100,3
1580280600,73,9
1580327400,61,3
1580334600,40,1
1580336400,40,1
1580414100,73,9
1580424900,61,1
1580426700,61,1
1580528100,61,37
1580563200,100,2
1580570700,90,22
1580578200,73,8
1580667600,49,72
1580682000,90,1
1580770200,79,64
1580788200,65,3
1580790000,65,3
1580832900,89,32
1580952600,73,11
1581064200,90,1
1581195600,84,31
1581283800,74,107
1581289200,68,1
1581325800,100,14
1581389700,88,21
1581443700,102,4
1581509100,88,21
1581522000,164,6
1581534600,100,15
1581549000,64,1
1581559800,86,14
1581713100,100,1
1581782100,116,1
1581794400,86,1
1581795300,86,1
