timestamp,avg,qty
1575034500,102,1
1575045300,63,1
1575068100,51,1
1575081000,186,1
1575084600,53,1
1575099600,42,1
1575132000,186,1
1575143100,145,3
1575143400,186,2
1575143700,145,3
1575144600,124,4
1575146100,63,2
1575146400,124,4
1575146700,63,1
1575171900,186,1
1575230100,63,1
1575327900,186,1
1575414000,63,1
1575487200,186,1
1575490800,126,1
1575493800,94,2
1575494100,126,1
1575494400,94,2
1575495000,62,1
1575507000,186,1
1575537300,187,1
1575551100,126,1
1575552600,156,2
1575553200,187,1
1575553500,156,2
1575553800,187,1
1575571800,125,2
1575574200,73,1
1575583200,187,1
1575590700,70,1
1575596400,187,1
1575617100,70,1
1575659400,187,1
1575680100,70,1
1575692700,187,1
1575702000,48,1
1575718500,187,1
1575720600,126,2
1575720900,187,1
1575721200,126,2
1575722100,65,1
1575733500,68,5
1575738600,69,2
1575740700,71,1
1575741000,69,2
1575741300,71,1
1575741900,69,2
1575753300,999,1
1575768300,998,1
1575779400,323,1
1575779700,998,1
1575780000,323,1
1575793800,62,1
1575799500,323,1
1575813300,173,1
1575853200,187,1
1575911100,150,1
1575912900,168,2
1575913200,150,1
1575913500,168,2
1575915000,187,1
1575937500,57,1
1575941700,55,1
1575944400,40,1
1575944700,55,1
1575945000,40,1
1576003500,69,125
1576014600,51,1
1576022400,72,1
1576033500,31,1
1576050000,23,1
1576083900,72,1
1576108200,69,1
1576110600,66,2
1576111200,63,1
1576145700,187,1
1576172400,30,1
1576178700,187,1
1576266600,66,1
1576272000,187,1
1576277100,69,1
1576320000,63,1
1576326000,67,20
1576373700,64,1
1576375500,161,5
1576377000,186,4
1576431900,64,2
1576444800,67,1
1576479000,98,1
1576481100,142,2
1576482900,186,1
1576541700,21,1
1576596000,186,1
1576624800,65,1
1576632900,68,1
1576676400,62,2
1576691100,70,1
1576727700,32,1
1576751400,186,1
1576881000,70,1
1576896600,186,1
1576929600,53,1
1576951500,1,1
1576966200,31,1
1577052000,187,1
1577061000,128,2
1577063100,69,1
1577068800,63,1
1577073900,187,1
1577135400,62,1
1577141700,65,37
1577190900,187,5
1577213400,19,2
1577253300,187,1
1577269800,148,1
1577304300,63,1
1577310000,69,1
1577311500,67,2
1577313300,64,2
1577315400,63,3
1577373600,66,1
1577386200,63,1
1577395200,67,1
1577400900,27,804
1577408100,40,4
1577413500,67,1
1577460600,59,1
1577469900,55,1
1577472300,57,3
1577473200,55,2
1577473500,59,3
1577474100,62,2
1577557800,41,1
1577563200,40,13
1577565000,41,14
1577565300,40,13
1577565600,48,3
1577565900,41,14
1577566200,48,3
1577566500,41,14
1577566800,64,1
1577567100,48,3
1577567400,64,1
1577585100,187,1
1577595300,56,1
1577597700,54,2
1577598900,52,1
1577612700,64,1
1577625000,187,1
1577632800,64,1
1577657100,53,1
1577658600,50,2
1577661600,47,1
1577668800,62,1
1577740800,57,5
1577749800,62,1
1577799000,68,1
1577802900,187,1
1577817300,63,1
1577861700,187,1
1577935800,47,1
1577983800,64,1
1578004500,39,583
1578007200,64,1
1578007500,39,583
1578007800,64,1
1578041100,187,1
1578068400,42,2
1578072000,64,1
1578081000,54,1
1578164100,75,1
1578172800,187,1
1578176400,121,2
1578177000,55,1
1578177600,121,2
1578177900,55,1
1578205800,123,2
1578206100,181,22
1578206700,123,2
1578207000,181,22
1578207600,187,21
1578207900,181,22
1578208800,187,21
1578210900,63,1
1578218100,187,1
1578224100,63,1
1578231300,62,1
1578244200,63,1
1578247500,40,27
1578248100,63,1
1578248400,40,27
1578253800,43,7
1578254100,63,1
1578254400,43,7
1578254700,63,1
1578257400,40,12
1578274800,125,2
1578295800,187,1
1578320700,53,1
1578326100,55,1
1578339300,60,1
1578363900,47,1
1578404100,71,1
1578411000,109,1
1578420300,59,1
1578422100,53,2
1578423900,47,1
1578442200,59,1
1578448200,45,1
1578449700,52,2
1578451800,59,1
1578481200,104,2
1578481500,102,1
1578482700,104,2
1578484800,107,1
1578507900,57,24
1578508500,59,89
1578508800,57,24
1578509100,59,89
1578510900,60,65
1578511800,59,73
1578512100,60,65
1578518100,187,1
1578532500,37,1
1578538500,187,126
1578543900,57,1
1578553200,14,1
1578566400,187,3
1578584100,123,2
1578591900,185,125
1578595500,187,125
1578604800,55,1
1578619800,45,1
1578670800,187,1
1578694800,44,1
1578700500,180,1
1578745200,140,2
1578760200,39,2211
1578763800,40,14
1578765600,180,1
1578778500,47,1
1578782100,51,10
1578813600,43,11
1578819300,45,1
1578842400,187,1
1578849600,40,5
1578864300,62,1
1578868200,39,125
1578871800,40,1
1578882600,49,1
1578886500,45,1
1578899400,38,1
1578909000,56,1
1578924300,53,1
1578928500,59,1
1578938100,148,2
1578948900,57,1
1578971100,45,1
1578993600,43,1
1579049100,55,1
1579071000,187,2
1579076700,104,26
1579082400,187,1
1579098000,57,1
1579103400,60,1
1579118100,40,93
1579121700,53,1
1579129200,40,20
1579142100,52,2
1579191000,41,105
1579192800,42,106
1579194600,128,2
1579196700,77,3
1579198500,82,2
1579211100,187,1
1579231500,57,2
1579233300,90,4
1579235100,186,1
1579244400,127,1
1579267200,187,2
1579305600,40,1
1579318800,54,1
1579328100,102,1
1579374600,163,1
1579389300,155,1
1579461600,63,1
1579469100,40,67
1579485300,42,1
1579489200,155,2
1579500300,50,3
1579506000,155,1
1579528500,85,1
1579553100,63,1
1579571400,45,1
1579573200,51,2
1579575000,57,1
1579578600,40,1
1579591500,57,1
1579645500,58,2
1579654500,80,1
1579674900,163,1
1579719900,74,1
1579721700,68,2
1579723500,62,1
1579725300,73,1
1579740000,50,1
1579767900,30,1
1579779300,49,1
1579794000,151,1
1579805100,116,2
1579806900,81,1
1579823100,63,1
1579845000,55,1
1579848600,111,1
1579863600,163,2
1579926000,187,1
1579981200,66,1
1580021400,106,1
1580031000,187,1
1580042100,36,1
1580056800,187,1
1580073300,55,1
1580132100,187,1
1580150100,100,1
1580155500,187,1
1580187000,64,1
1580214000,187,1
1580264400,63,1
1580269800,69,1
1580280600,187,1
1580321700,64,1
1580327400,70,1
1580332800,44,6
1580334600,42,12
1580336400,40,6
1580343600,70,1
1580359800,64,2
1580410500,122,1
1580414100,187,1
1580424900,70,1
1580426700,100,2
1580428500,130,1
1580432100,64,1
1580435700,130,1
1580491800,76,10
1580513700,40,126
1580528100,84,1
1580563200,130,1
1580570700,96,1
1580578200,115,2
1580608800,65,1
1580656500,130,1
1580667600,40,18
1580671200,130,1
1580678400,87,11
1580680200,66,20
1580682000,40,9
1580770200,163,1
1580786400,187,1
1580788200,129,2
1580790000,71,1
1580817900,187,1
1580832900,185,1
1580916300,187,1
1580952600,127,2
1581021900,78,1
1581049500,66,1
1581064200,187,1
1581195600,101,2
1581232200,187,1
1581283800,98,1
1581289200,75,1
1581325800,187,1
1581389700,88,1
1581406200,187,1
1581443700,96,1
1581509100,187,1
1581522000,186,1
1581534600,91,1
1581549000,40,24
1581559800,87,1
1581600000,103,1
1581616500,40,23
1581663600,108,3
1581707700,94,1
1581713100,108,1
1581782100,187,1
1581794400,140,2
1581795300,93,1
1581795900,140,2
1581797700,187,1
1581816000,95,1
1581823500,70,1
1581835800,118,1
1581899400,122,1
1581911100,86,1
1581920400,187,1
1581952500,111,1
1581963600,93,1
1581970800,88,1
1582003500,47,1
1582099500,75,3
1582108500,90,2
1582117200,86,4
1582145400,83,1
1582154400,79,1
1582182600,187,1
1582187400,178,1
1582221600,111,1
1582224600,187,1
1582233900,85,1
1582235700,109,66
1582237500,106,54
1582245000,80,1
1582248300,90,1
1582259100,75,1
1582263000,106,1
1582263300,75,1
1582263600,106,1
1582273200,85,2
1582325700,86,1
1582327800,80,2
1582328100,86,1
1582328400,75,1
1582330200,81,7
1582331100,82,6
1582366200,187,1
1582392600,131,2
1582392900,187,1
1582393500,131,2
1582396200,187,1
1582397100,131,2
1582397400,187,1
1582456500,63,1
1582493400,84,1
1582505700,73,1
1582570500,83,1
1582578600,24,1
1582582200,79,1
1582582800,24,1
1582583100,79,1
1582602000,40,125
1582605600,25,125
1582627800,83,1
1582647300,74,1
1582652400,89,1
1582678200,187,1
1582722600,78,1
1582727700,82,1
1582754100,94,1
1582758600,69,1
1582775400,63,1
1582780800,82,1
1582782000,54,3
1582783800,40,2
1582784100,54,3
1582784400,40,2
1582784700,54,3
1582785300,40,2
1582833900,50,1
1582845900,66,10
1582864500,76,1
1582865100,68,2
1582865400,76,1
1582865700,68,2
1582901100,187,1
1582997400,71,1
1583016000,187,1
1583083200,110,1
1583096100,70,2
1583150700,187,1
1583167500,71,1
1583196000,101,1
1583199600,100,125
1583199900,101,1
1583200200,100,125
1583208900,97,1
1583218500,150,1
1583220300,140,2
1583220900,150,1
1583221200,140,2
1583222400,130,1
1583264100,83,1
1583269200,73,1
1583283300,81,125
1583325000,187,1
1583372700,84,1
1583407200,187,1
1583469900,84,1
1583512200,40,14
1583519700,185,1
1583521500,69,5
1583523300,40,12
1583537700,185,1
1583539500,117,3
1583541300,84,2
1583548500,185,1
1583582100,92,1
1583583900,94,2
1583586000,96,1
1583611500,84,1
1583631300,185,1
1583688300,116,1
1583715600,85,1
1583737500,74,1
1583756100,185,1
1583783700,81,1
1583799900,62,1
1583848800,100,10
1583856300,170,1
1583870700,185,1
1583964300,112,1
1584021600,90,1
1584045300,150,1
1584057900,118,1
1584063300,91,10
1584109500,185,1
1584144300,75,2
1584153300,90,1
1584171600,185,1
1584204600,142,2
1584213900,185,1
1584224700,80,1
1584237300,92,1
1584281100,75,2
1584283200,73,2
1584285000,88,1
1584290400,150,2
1584306900,71,1
1584309000,42,15
1584310800,40,14
1584321900,89,1
1584332700,187,1
1584353100,85,1
1584375300,110,1
1584418500,70,10
1584451800,88,1
1584460800,92,1
1584466200,81,1
1584536100,85,1
1584554100,83,10
1584579600,87,1
1584592200,101,1
1584636300,187,8
1584647400,85,1
1584663900,81,1
1584722400,187,1
1584736800,84,1
1584744000,82,1
1584749700,84,1
1584780900,187,1
1584792000,84,1
1584812100,83,1
1584831900,187,1
1584835800,45,1
1584837600,64,2
1584839400,83,1
1584859500,135,2
1584861300,187,1
1584901500,81,2
1584936300,83,1
1584980400,82,1
1585052400,44,1
1585059900,55,1
1585065300,73,1
1585074600,28,1
1585078200,59,1
1585085400,57,1
1585098300,68,1
1585100100,65,2
1585101900,62,1
1585103700,77,1
1585132800,71,1
1585141800,1,3
1585171200,62,1
1585185900,50,1
1585191300,71,2
1585211400,73,1
1585283700,86,1
1585368300,81,1
1585430700,112,1
1585436100,186,1
1585440000,84,1
1585449000,154,1
1585461600,186,1
1585512600,81,1
1585563900,133,2
1585566000,186,1
1585590000,81,1
1585634100,93,1
1585649100,185,1
1585680000,81,1
1585707600,133,2
1585709400,186,1
1585727700,81,1
1585731600,133,2
1585733400,186,1
1585740600,13,1
1585744500,180,1
1585753500,81,1
1585762800,82,2
1585824900,185,100
1585828500,186,1
1585837800,100,1
1585845000,82,1
1585852200,100,1
1585863000,75,2
1585866900,69,2
1585868700,65,3
1585870500,57,1
1585872300,186,1
1586042700,101,2
1586097300,186,1
1586102700,86,1
1586155200,108,1
1586175300,87,1
1586193600,83,20
1586195400,84,21
1586197200,113,1
1586208300,87,1
1586222700,113,1
1586224500,100,2
1586226300,87,1
1586228100,103,1
1586233800,87,1
1586293800,88,1
1586358600,187,1
1586382300,88,1
1586474700,187,1
1586485500,155,3
1586487600,92,1
1586489400,187,1
1586501100,186,1
1586508300,88,1
1586526600,150,1
1586548500,88,1
1586555700,186,1
1586571900,88,1
1586613300,150,5
1586620500,88,1
1586647800,75,1
1586649600,87,22
1586651400,88,21
1586671500,142,1
1586708100,186,1
1586720700,110,1
1586726100,86,1
1586740500,88,2
1586794200,86,1
1586799600,88,1
1586801400,137,2
1586805000,88,1
1586852400,126,1
1586877900,70,1
1586886900,35,1
1586906700,186,1
1586922900,135,1
1586935800,186,1
1586939400,88,2
1586973900,186,2
1586979300,85,1
1586981100,76,2
1586982900,68,1
1586986500,100,1
1586988300,118,10
1586990100,121,9
1586991900,97,1
1586997600,186,1
1587005100,121,2
1587018300,176,2
1587063900,86,2
1587071100,96,20
1587078600,86,1
1587093000,100,1
1587094800,93,2
1587096600,86,1
1587113100,87,1
1587127800,170,2
1587142200,186,1
1587147600,87,1
1587176700,187,1
1587191100,87,1
1587227700,187,1
1587238500,87,1
1587271200,187,1
1587305700,70,1
1587321900,187,1
1587345600,83,2
1587347400,79,1
1587352800,73,1
1587409500,86,1
1587414900,176,1
1587416700,133,2
1587418500,90,1
1587429300,154,1
1587440100,78,1
1587482400,82,1
1587498600,72,1
1587500400,108,2
1587502200,112,2
1587504000,80,1
1587505800,66,1
1587511200,86,1
1587567000,80,1
1587570600,73,1
1587586800,150,1
1587590400,73,1
1587592500,71,2
1587594300,70,1
1587671400,64,1
1587687900,78,3
1587715200,76,1
1587717000,70,2
1587718800,64,1
1587722700,69,1
1587748200,74,2
1587750000,71,4
1587751800,68,2
1587771900,49,1
1587788400,62,1
1587797400,37,1
1587812400,83,2
1587817800,55,1
1587841500,39,1
1587845100,15,5
1587854100,20,1
1587857700,10,1
1587878100,8,10
1587896400,30,1
1587903900,65,1
1587905700,66,76
1587909300,71,11
1587945600,187,1
1587951000,41,1
1587954600,10,1
1587978600,187,1
1588004100,101,1
1588007700,187,1
1588009500,131,2
1588011300,75,1
1588033200,51,1
1588035000,60,2
1588036800,69,1
1588040400,44,1
1588056900,55,1
1588062300,53,1
1588080600,187,1
1588082400,125,2
1588084200,45,2
1588086000,27,1
1588095300,68,1
1588106100,45,1
1588122300,49,1
1588125900,36,1
1588175400,59,1
1588177200,54,2
1588179000,50,1
1588209900,34,1
1588211700,35,2
1588213500,37,1
1588224300,46,1
1588238700,61,1
1588275300,22,1
1588282500,47,1
1588286100,187,1
1588295100,43,1
1588302300,32,1
1588306200,20,1
1588308000,26,3
1588309800,29,2
1588318800,4,1
1588342500,39,1
1588368000,187,1
1588369800,151,4
1588371600,140,3
1588398900,23,3
1588407900,5,2
1588415100,53,1
1588426200,42,101
1588429800,55,1
1588437000,18,1
1588448100,186,1
1588462500,20,10
1588486500,10,1
1588514100,50,1
1588532100,21,1
1588542900,35,2
1588546500,59,1
1588585200,48,1
1588601700,59,1
1588603500,55,21
1588608900,30,1
1588610700,18,3
1588612500,13,2
1588626900,34,1
1588641900,12,1
1588643700,33,3
1588645500,44,2
1588649100,21,1
1588658400,54,1
1588660200,55,2
1588662000,56,1
1588698900,28,1
1588704300,40,1
1588720500,35,1
1588729800,4,1
1588738800,48,1
1588740600,49,2
1588742400,51,1
1588753500,56,1
1588757100,20,1
1588762800,40,6
1588770000,1,28
1588773900,46,1
1588784700,1,1
1588809900,21,1
1588811700,30,2
1588813500,24,2
