timestamp,avg,qty
1574977200,37500,1
1574979000,36750,2
1574979600,37500,1
1574979900,36750,2
1574980800,36000,1
1574981100,36750,2
1574981700,36000,1
1574982600,32963,74
1574982900,36000,1
1574983200,32963,74
1574983500,33029,75
1574984400,33095,76
1574984700,33029,75
1574985000,33095,76
1574986200,37980,2
1574986500,33095,76
1574987100,37980,2
1574994300,37950,1
1574997900,37981,1
1575049200,34176,1
1575062400,32963,1
1575068100,36515,1
1575069900,37818,9
1575071700,37981,8
1575075300,37676,1
1575090300,37981,8
1575095700,37678,1
1575128400,35005,1
1575141300,32963,8
1575146700,34461,32
1575164700,35005,1
1575165900,32987,82
1575166200,35005,1
1575166500,32987,82
1575168300,32963,81
1575171900,37981,2
1575216900,34785,2
1575230100,32963,6
1575233400,34785,1
1575234000,34531,9
1575234300,34785,1
1575235200,34531,9
1575235800,34548,17
1575237300,34533,16
1575237600,34785,1
1575237900,34533,16
1575238200,34785,1
1575238500,34533,16
1575238800,34785,1
1575252000,37981,1
1575259200,33046,1
1575281700,37981,1
1575299700,37500,1
1575319200,34129,1
1575322800,34946,32
1575334800,35000,1
1575342600,35838,1
1575377100,37981,2
1575415500,35999,1
1575423000,37981,1
1575426600,34500,1
1575430800,35826,3
1575431100,34500,1
1575431700,35496,6
1575432000,35826,3
1575432300,35496,6
1575437700,37900,1
1575444600,36225,1
1575446700,37103,2
1575447300,36225,1
1575447900,37103,2
1575448500,37981,1
1575493800,32963,31
1575495000,33089,32
1575498300,37000,1
1575504300,37490,4
1575504600,37735,4
1575505200,37490,4
1575505500,37735,4
1575507000,37980,4
1575507600,37981,2
1575508200,37012,3
1575508800,37981,2
1575509100,37254,4
1575509400,37012,3
1575510000,37254,4
1575510300,37012,3
1575510600,37254,4
1575511200,37012,3
1575513000,37981,1
1575514800,33572,7
1575517800,33711,9
1575518100,33572,7
1575518400,33711,9
1575518700,34198,2
1575526500,36828,1
1575536400,35075,1
1575551100,36828,1
1575566100,35445,1
1575570600,36136,2
1575570900,35445,1
1575571500,36136,2
1575572700,36828,1
1575573000,36136,2
1575573300,36828,1
1575576300,32963,127
1575578400,32990,142
1575579600,36828,1
1575579900,32990,142
1575580200,36828,1
1575584100,35000,1
1575585900,35222,2
1575586500,35000,1
1575587100,36142,3
1575588900,36713,2
1575589500,37981,1
1575607800,34690,40
1575617100,37981,1
1575630900,35445,1
1575635400,37981,1
1575703800,35637,1
1575707700,37800,1
1575717000,37981,1
1575742500,33856,1
1575755100,37981,1
1575759000,37418,1
1575764700,32963,32
1575770100,35637,1
1575778500,36809,2
1575778800,35637,1
1575779100,36809,2
1575780900,37981,2
1575792000,35637,1
1575830700,34081,1
1575838200,35874,1
1575856500,36750,1
1575869700,37980,1
1575910200,35996,40
1575928200,36837,2
1575929700,37058,3
1575930300,36837,4
1575930600,37058,3
1575931500,36837,4
1575932100,34537,9
1575932400,34389,9
1575932700,34537,9
1575933300,34389,9
1575933900,34387,10
1575934200,34188,9
1575934500,34387,10
1575934800,34188,9
1575935400,34366,1
1575939000,36172,1
1575972900,36000,1
1575989700,36172,1
1576002600,34864,5
1576010100,33912,1
1576014600,36172,1
1576017000,35934,2
1576018800,33014,53
1576020000,32963,52
1576020300,33014,53
1576020600,32963,52
1576035300,33912,1
1576046100,36172,2
1576063500,35696,1
1576073700,36172,1
1576093200,32963,40
1576094700,33203,46
1576096500,34804,6
1576097100,33203,46
1576097400,34804,6
1576117500,36172,1
1576118400,34715,2
1576122900,36172,1
1576153800,35009,1
1576171800,33259,1
1576178700,34646,1
1576182300,34888,3
1576182600,34827,4
1576183200,34888,3
1576183500,34827,4
1576183800,34888,3
1576184100,34827,4
1576185300,34646,1
1576185900,34602,2
1576186200,34646,1
1576186800,34602,2
1576187100,34559,1
1576187400,34602,2
1576187700,34559,1
1576188900,33069,15
1576189200,34559,1
1576189500,33069,15
1576189800,32963,14
1576190100,33069,15
1576190400,32963,14
1576195200,36172,1
1576273500,32963,43
1576284600,36172,1
1576300500,34586,2
1576307100,36172,1
1576347900,34325,1
1576353300,35499,1
1576378800,34325,1
1576380600,34912,2
1576382400,35499,2
1576419300,32963,44
1576428300,35499,1
1576435500,35000,1
1576437300,34629,2
1576439100,34846,40
1576440900,34861,39
1576455600,35499,1
1576508700,34259,1
1576515900,34699,1
1576582200,35499,1
1576608000,33216,10
1576611000,33424,11
1576611300,33216,10
1576611900,33424,11
1576612200,35499,1
1576617300,34694,32
1576633800,35400,1
1576639200,34890,2
1576639500,35400,1
1576639800,34890,2
1576642200,34381,1
1576642500,34890,2
1576642800,34381,1
1576654200,35499,1
1576672200,34381,1
1576676400,35499,1
1576680900,34381,1
1576682700,34940,2
1576684800,35499,1
1576708500,36172,1
