timestamp,avg,qty
1574977200,35456,1
1574982600,37981,54
1574983200,37981,54
1574983500,37981,54
1574984400,37904,55
1574984700,37981,54
1574985000,37904,55
1574986200,33768,1
1574986500,37904,55
1574987100,33768,1
1574997900,33768,1
1575049200,34176,1
1575062400,37981,4
1575068100,34184,1
1575075300,33771,3
1575090300,34500,1
1575128400,34500,1
1575141300,37571,17
1575164700,34500,1
1575165900,37981,138
1575166200,34500,1
1575166500,37981,138
1575168300,37981,138
1575171900,32963,1
1575216900,34785,1
1575230100,37981,3
1575235800,32963,1
1575237300,32963,1
1575237600,32963,1
1575237900,32963,1
1575238200,32963,1
1575238500,32963,1
1575238800,32995,1
1575252000,33046,1
1575259200,32963,3
1575281700,35000,1
1575322800,34700,1
1575334800,34133,1
1575342600,34133,1
1575377100,35462,2
1575415500,34700,2
1575430800,34700,2
1575431700,34849,4
1575432000,34700,2
1575432300,34849,4
1575437700,35137,3
1575446700,34700,1
1575447900,34700,1
1575448500,34700,1
1575493800,37981,21
1575495000,37981,21
1575498300,33850,8
1575504300,36346,6
1575504600,36019,4
1575505200,36346,6
1575505500,35815,5
1575507000,34999,3
1575507600,34999,2
1575508200,34999,2
1575508800,34999,2
1575509100,34999,1
1575509400,34999,2
1575510000,34999,1
1575510600,34999,1
1575514800,33322,1
1575517800,33667,3
1575518100,35075,1
1575518400,33667,3
1575518700,33641,3
1575526500,32963,1
1575566100,35075,1
1575570600,35075,1
1575571500,35075,1
1575572700,35037,2
1575573000,35037,2
1575573300,35037,2
1575576300,37831,87
1575578400,37903,163
1575579600,35445,1
1575579900,37903,163
1575580200,35445,1
1575584100,35050,3
1575585900,34999,2
1575586500,35037,2
1575587100,34999,3
1575588900,34999,3
1575589500,34999,4
1575703800,35075,1
1575707700,35445,1
1575742500,35181,12
1575755100,35445,2
1575759000,34999,1
1575764700,37981,109
1575770100,35446,1
1575778500,35445,1
1575778800,35445,1
1575779100,35445,1
1575792000,35075,1
1575830700,35075,1
1575838200,32963,1
1575910200,36000,1
1575928200,35155,4
1575929700,34816,3
1575930300,34137,2
1575930600,34816,3
1575931500,34137,2
1575932100,37051,8
1575932400,37051,8
1575932700,37051,8
1575933300,37051,8
1575933900,37051,8
1575934200,37051,8
1575934500,37051,8
1575934800,37051,8
1575939000,34366,1
1576002600,35000,5
1576010100,34371,3
1576014600,32963,1
1576017000,32963,1
1576018800,36172,67
1576020000,36172,67
1576020300,36172,67
1576020600,36172,67
1576035300,32963,1
1576073700,35075,2
1576093200,36083,62
1576094700,36134,61
1576096500,35075,6
1576097100,36134,61
1576097400,35075,6
1576178700,32963,1
1576188900,36172,7
1576189500,36172,7
1576189800,35770,8
1576190100,36172,7
1576190400,35770,8
1576273500,36104,29
1576300500,32963,1
1576378800,34325,10
1576380600,34214,12
1576382400,33530,5
1576419300,35939,39
1576435500,33877,5
1576437300,34416,4
1576439100,34231,2
1576440900,33602,2
1576508700,33001,2
1576515900,34369,3
1576612200,32963,1
1576639200,34381,1
1576639500,32963,1
1576639800,34381,1
1576642200,34381,1
1576642500,34381,1
1576642800,34381,1
1576736400,32963,1
1576782300,32963,1
1576865700,32963,1
1576904100,32963,1
1576913100,32963,2
1576933200,32963,1
1576944000,32963,2
1576944600,32963,1
1576944900,32963,2
1576945500,32963,1
1576956900,32963,1
1577052000,28868,3
1577065500,32001,1
1577066400,32001,1
1577067300,31159,2
1577067900,31159,2
1577068500,31159,2
1577069100,30318,1
1577076000,29005,1
1577079600,31159,2
1577086500,29000,1
1577130900,29000,1
1577133900,29000,1
1577137500,26000,2
1577145600,20000,1
1577155800,20100,1
1577210400,35855,70
1577227500,32533,1
1577288100,35998,1
1577302500,30680,1
1577306100,34267,2
1577353500,32350,2
1577391900,33220,7
1577393400,33220,7
1577394300,33220,7
1577394600,33220,7
1577394900,33220,7
1577404800,30087,1
1577405100,30087,1
1577405700,30087,1
1577406300,30087,1
1577413500,30087,2
1577415600,30087,2
1577453400,20100,6
1577475300,26116,1
1577475600,23499,2
1577475900,26116,1
1577476200,23499,2
1577477400,32742,11
1577479200,33927,10
1577479800,35998,8
1577480400,33927,10
1577480700,20903,1
1577491500,28936,1
1577528700,30458,1
1577565000,26500,1
1577565600,26500,1
1577566800,26500,1
1577567100,26500,1
1577567400,26500,1
1577582400,26835,4
1577586600,25589,2
1577593200,29662,1
1577633400,29743,3
1577639100,26500,1
1577649000,29662,1
1577649900,29662,1
1577652300,29662,1
1577652900,29181,3
1577657100,29691,1
1577659800,31125,1
1577660400,31125,1
1577661000,31125,1
1577661600,31125,1
1577662200,31125,1
1577663700,31125,1
1577671200,26376,2
1577673900,26929,4
1577674500,27239,3
1577674800,26929,4
1577675100,27239,3
1577676900,27239,3
1577677200,26779,1
1577677500,27239,3
1577678100,26779,1
1577712900,27000,1
1577753400,25000,1
1577759700,29665,1
1577762400,24164,1
1577763300,24164,1
1577763600,24164,1
1577763900,24164,2
1577808300,29027,1
1577815500,29665,1
1577926500,25000,1
1577928300,25000,1
1577934000,26335,3
1577960100,25700,9
1577961900,25989,9
1577963700,29005,1
1577971200,30000,1
1577989800,28514,1
1577991600,28514,1
1577995200,28519,1
1577999100,28600,1
1578000900,28600,1
1578066600,28515,2
1578101100,28543,1
1578104700,28571,1
1578135600,29500,1
1578161700,28515,1
1578162300,28515,1
1578162600,28515,1
1578162900,28515,1
1578170400,32891,15
1578171000,32891,15
1578171300,32891,15
1578171600,32891,15
1578171900,32891,15
1578174600,29569,1
1578175200,29569,1
1578176100,29569,1
1578178500,29569,1
1578191100,27000,1
1578250200,26200,1
1578250500,26200,1
1578250800,26200,1
1578251700,26200,1
1578253800,27307,3
1578254700,26384,5
1578255000,27307,3
1578255600,26018,4
1578255900,26384,5
1578256200,26018,4
1578257400,33065,63
1578269400,29569,1
