timestamp,avg,qty
1575194700,5858,1
1575318300,10000,2
1575822000,2000,1
1575843600,5000,2
1575875400,39000,6
1576255500,50,1
1576266600,85,2
1576269300,67,4
1576270500,50,2
1576271100,67,4
1576271400,50,2
1576778400,10,2
1576782300,16,2
1576783800,21,4
1576785600,26,2
1576957500,29,10
1577249700,15,2
1577468400,1,2
1577632500,15,1
1577943300,14,2
1577993400,15,1
1578084600,25,3
1578090000,20,2
1578351300,11,2
1578621600,19,2
1578807900,1,2
1578851400,11,2
1578956400,2,1
1579145700,10,2
1579400100,3,1
1579449000,10,2
1579463400,7,2
1579481700,10,10
1580394300,20,2
1580662200,29,11
1580816100,16,5
1580950800,18,51
1581011100,20,2
1581027600,21,1
1581116400,18,2
1581130800,22,2
1581250800,1,10
1581832500,16,12
1581974400,3,10
1581983400,13,20
1582036500,5,10
1582063800,6,7
1582150800,9,1
1582244700,1,1
1582343400,3,2
1582421100,5,2
1583326200,19,10
1583534100,1,2
1583730300,18,2
1583792700,15,1
1584028800,4,10
1584045300,3,2
1584096300,16,10
1584358800,7,10
1584447900,1,1
1584459000,2,2
1584546900,16,10
1584579600,13,1
1584606900,8,2
1584676800,1,2
1585558500,14,2
1585669200,1,20
1586044500,14,10
1586232000,10,2
1586314500,14,8
1586378700,1,2
1586380500,2,3
1586382300,6,1
1586454900,10,10
1586564700,12,10
1586788800,10,4
1586946600,6,1
1587076800,9,2
1587156600,5,1
1587231300,1,1
1587576000,10,4
1587588600,1,1
1587601500,9,2
1587676800,1000,2
1587753600,9,1
1587762900,1,2
1587764700,8,13
1587766500,10,11
1587799200,8,1
1587876000,7,9
1588091700,800,1
1588213500,1,1
1588338900,9,10
1588393200,1,2
1588431600,5,2
1588480800,408,10
1588550400,718,11
1588636200,9,2
1588671300,7,10
1588727700,8,7
1588729800,11,13
1588731600,15,6
1588746000,1,5
1589115600,8,1
1589126400,1000,5
1589159100,2200,5
1589233800,1000,2
1589315100,750,2
1589491500,414,2
1590008400,409,3
1590013800,500,5
1590106500,97,13
1590312900,100,1
1590361800,800,1
1590426900,735,40
1590536700,800,1
1590640800,12,1
1590760200,2000,2
1590927000,1000,1
1591258200,1,2
1591353000,14,2
1591569900,500,2
1592132400,350,1
1592185200,28,2
1592258100,300,2
1593264600,1,20
1594053300,10,2
1594121100,4,9
1594450500,5,2
1595302800,12,2
1595463300,11,5
1595699700,12,5
1596368700,11,1
1597677900,8,4
1597863900,11,3
1597968300,16,2
1599034200,11,2
1599085200,12,2
1599103500,4,2
1599194700,1,2
1599677400,5,2
1599976200,1,1
1600088100,6,10
1600159200,1,1
1600353300,12,10
1600990500,16,5
1602979800,1500,2
1604267100,3,1
1604281800,1,2
1604310600,5,1
1604461800,1,4
1604663700,8,10
1604829900,1,1
1604913000,47,2
1605477600,8,2
1605923400,1,1
1606028400,6,10
1606581000,9,2
1606583100,401,10
1606584900,500,8
1606592100,303,10
1606702800,500,5
1606860600,14998,4
1606934100,900,1
1607386200,799,2
1607909700,800,2
1608309600,15000,2
1608477000,800,99
1608820500,799,2
1609865100,6,7
1609897800,14,1
1610172900,3,2
1610306400,460,10
1610342400,779,11
1610722200,597,5
1610819400,9,1
1611425100,10,2
1611804900,591,2
1612635600,11,1
1612661400,399,1
1612788300,9,2
1612841100,10,1
1612972500,4,1
