timestamp,avg,qty
1575092100,3950000,1
1575252900,4192711,1
1575279000,4110000,1
1575606300,4044997,1
1575812400,4040000,1
1575870300,4109000,1
1576204800,4192711,1
1576452000,4149000,1
1577934000,4244997,1
1578086700,4200000,1
1578707700,4265214,1
1578882600,4265000,1
1579088400,4260000,1
1579250100,4300000,1
1579428300,4186000,1
1579551300,4300000,1
1579560300,4200000,1
1579841400,4444997,1
1579920600,4431000,1
1579992000,4438888,1
1580091600,4789000,1
1580199600,4869995,1
1580383500,4800000,1
1580459100,4600000,1
1580628900,4499999,1
1580671200,4300000,1
1580823600,4200000,1
1581298200,4119999,1
1582282500,4839997,1
1582562400,4300000,1
1582662000,4190706,1
1583117700,4470000,1
1583343600,4449989,1
1583682900,4439995,1
1583858100,4399000,1
1584151500,4400000,1
1584286800,4284034,1
1584854100,4400000,1
1584857700,23800000,1
1585103700,4348989,1
1585167600,4284034,1
1585562100,4844997,1
1585881300,4698658,1
1585960800,4660000,1
1586071800,4628568,1
1586274000,4486568,1
1586517600,4431000,1
1586676900,4341523,1
1586805000,4430000,1
1586897700,4341519,1
1586908500,5000000,1
1586968500,4944997,1
1587044100,4389000,1
1587109500,4513586,1
1587407700,4944997,1
1587846900,4466000,1
1587857700,4748989,1
1588240800,4944997,1
1588444200,6200000,1
1588455300,6000000,1
1589435100,5944997,1
1590374400,4978000,1
1590378000,5199000,1
1590697500,4673000,2
1590963000,4999998,1
1591028400,4654000,3
1591112100,4641023,1
1591298400,4408980,1
1591311000,4200000,1
1591318200,4188531,1
1591706400,4574997,1
1591792500,4236000,3
1591912200,4900000,1
1591988700,4606000,1
1592545200,4755000,1
1592715600,4844000,1
1592726700,4757699,1
1592814600,4694000,1
1593051300,4944997,1
1593370500,4995000,1
1593396000,4615000,1
1594038900,4511000,1
1594098900,4734000,1
1594143000,4799000,1
1594623300,5700000,1
1595375100,4735000,1
1595456100,4848994,1
1596032700,5295000,1
1596953700,4566678,1
1597019100,4544000,1
1597096800,4190000,1
1597220700,3889998,1
1597501500,3998000,1
1597670700,3365000,1
1597863900,3990000,1
1597865700,3692000,2
1597867500,3394000,1
1598038200,4605309,1
1598923500,4799997,1
1600268100,4400000,1
1600282500,4640000,1
1600501200,4350000,1
1600648500,4200000,1
1600713300,4499997,1
1600776900,4423129,1
1601325600,4490000,1
1602273300,4246075,1
1602555900,4469550,1
1603061100,4348798,1
1603239900,4325000,1
1603395600,4246075,1
1603746300,4000000,1
1603835400,3998000,1
1603981500,3939997,1
1603983300,3755998,2
1603985100,3572000,1
1604004600,3914000,1
1604189100,3897425,1
1604196300,3700000,1
1604214300,3940000,1
1604323200,3877889,1
1604469000,3897425,1
1604539500,3855555,1
1605045600,3888888,1
1605327000,3999998,1
1605365100,3980000,1
1605773100,3769997,1
1606516200,3696969,1
1606562400,3696965,1
1606668300,3696966,1
1606851600,3667000,1
1608335700,4116243,1
1608648300,4000000,1
1608766200,3615014,1
1609203900,4116243,1
1609371000,4100000,1
1609536000,4500000,1
1609933800,4400000,1
1610854200,4230000,1
1611716400,3697032,1
1611996600,4100000,1
1612824600,4999999,1
