timestamp,avg,qty
1576059000,270,200
1576217100,86,10
1576742400,82,1
1577479200,90,100
1577600700,278,375
1577607300,82,1
1577733000,89,6
1577915700,88,40
1577919300,90,260
1578029100,85,100
1578088500,81,1
1578201900,99,5
1578262800,92,117
1578366000,90,200
1578373200,91,10
1578436800,96,38
1578438900,103,68
1578440400,113,30
1578525000,87,10
1578868200,84,24
1579293000,85,1
1579348800,81,1
1579416900,117,50
1579491000,83,20
1579893300,295,23
1579895100,626,36
1579896900,1211,13
1579911600,164,59
1579913400,321,61
1579915200,1334,110
1579917000,1096,129
1579918800,220,21
1579920600,151,314
1579922400,164,317
1579924200,1555,3
1580190600,1200,1
1580268000,132,5
1580280600,325,1
1580349000,84,84
1580546400,92,3
1580570700,84,21
1580572500,95,121
1580574300,97,100
1580834700,96,9
1581278400,101,1
1581357300,106,1
1581406200,97,20
1581885900,1,4
1582092300,83,646
1582095900,88,49
1582226400,62,1
1582369500,86,400
1582650900,162,20
1582665300,40,20
1582725600,48,1
1583367600,66,15
1583677500,72,100
1583900700,68,100
1584191700,55,90
1584252000,67,2
1584318000,30,200
1584329100,38,10
1584427500,36,80
1584446100,37,1
1584508200,49,15
1584539700,47,1
1584930900,73,175
1584982200,75,1084
1584984000,100,262
1585072800,125,25
1585252800,380,3
1586140800,122,10
1586325300,148,30
1586429400,104,50
1586447700,109,4
1586708100,104,100
1586759700,536,1
1587176700,24,3
1587227700,86,73
1587238500,53,1
1587314700,23,1
1587409500,2,36
1587669600,92,5
1587757500,49,101
1587812400,50,600
1587960300,66,291
1587962100,86,457
1587963900,122,166
1587976800,72,5
1587984300,69,154
1587986100,70,195
1587987900,75,60
1587996900,57,1
1588031400,62,200
1588045800,63,200
1588047600,66,308
1588049400,72,108
1588069500,75,154
1588120500,30,15
1588133400,37,10
1588157100,49,600
1588191600,102,200
1588202700,59,300
1588227900,54,1
1588248000,73,25
1588327800,400,10
1588416900,298,648
1588418700,323,741
1588420500,500,88
1588554000,73,550
1588587000,344,300
1588674900,351,40
1588676700,505,61
1588678800,800,41
1588682400,773,139
1588684200,717,140
1588686000,76,48
1588720500,52,300
1588731600,112,20
1588761000,60,387
1588762800,126,100
1588764600,500,13
1588773900,51,1
1588790100,68,50
1588809900,72,600
1588848000,74,200
1588850100,156,397
1588851900,243,200
1588853700,500,3
1588895400,150,5
1589106600,102,5
1589144700,66,80
1589146500,69,285
1589148300,71,240
1589150100,77,51
1589201100,74,1220
1589604000,34,5
1589605800,215,6
1589607600,1124,1
1589797800,76,44
1589803200,85,10
1589848800,400,100
1589964600,76,15
1590048300,58,990
1590097500,73,100
1590314700,69,92
1590316500,72,106
1590318300,97,14
1590405300,91,314
1590408900,73,68
1590432300,40,300
1590448800,100,400
1590478500,96,5
1590495000,85,470
1590536700,100,450
1590571500,350,1
1590573300,73,104
1590575100,71,107
1590576900,92,91
1590586200,85,96
1590589800,84,115
1590622500,336,98
1590710100,69,167
1590832500,67,177
1591006800,75,77
1591055700,350,200
1591094100,49,200
1591203600,350,200
1591250700,54,22
1591261800,69,30
1591905000,63,700
1591954200,120,2
1592106600,2000,1
1592150400,67,1
1592419500,41,10
1592476200,57,9
1592496000,120,91
1592505000,50,10
1592765100,60,1
1592788800,69,184
1592790600,119,300
1592792400,200,116
1592807100,69,3
1592931000,71,1
1593129900,88,48
1593215400,102,93
1593341100,76,31
1593363000,40,1
1593374100,68,1000
1593458100,63,60
1593470700,72,800
1593511200,69,60
1593514800,101,9
1593516600,84,136
1593518400,83,131
1593563700,47,251
1593565500,65,305
1593567000,177,84
1593567300,199,113
1593567600,177,84
1593568800,199,113
1593569100,231,290
1593599700,81,20
1593601500,83,56
1593605100,81,1
1593674400,120,41
1593836400,72,50
1593843900,65,18
1593847500,73,77
1593862200,67,500
1593960600,1000,1
1594097100,73,100
1594134000,60,40
1594201800,64,50
1594235100,79,386
1594267800,64,1
1594277100,63,30
1594360800,30,1
1594387800,39,10
1594425000,74,100
1594625100,117,5
1594643400,106,25
1594665000,139,100
1594706700,73,806
1594737600,85,15
1594811400,62,240
1594900200,151,90
1594902000,155,102
1594903800,180,22
1594983300,72,410
1595070900,80,10
1595174100,165,1
1595184900,93,33
1595201100,61,200
1595244900,84,185
1595330100,120,5
1595377200,115,5
1595417700,84,10
1595424900,86,100
1595426700,88,130
1595428500,92,50
1595432700,88,132
1595434500,85,68
1595505000,100,5
1595533200,107,135
1595595300,129,100
1596423000,70,40
1596694500,34,50
1596732600,50,30
1596822300,76,1
1596868200,56,13
1596948300,69,21
1596977400,50,100
1597042800,47,80
1597100400,39,300
1597146000,99,400
1597147800,106,700
1597149600,115,300
1597199100,88,200
1597626600,726,315
1598158200,50,1
1598553300,40,1
1598650200,86,10
1598655900,73,80
1598778300,66,1
1598863800,73,31
1598874000,72,3
1598999700,48,5
1599024900,73,50
1599101400,61,22
1599103500,57,27
1599105300,36,10
1599166500,32,1
1599245400,72,300
1599268200,384,6005
1599270300,375,6187
1599272100,72,368
1599324600,424,3700
1599333600,72,129
1599420300,595,11693
1599441900,72,100
1599525600,69,80
1600003500,1950,20
1600065000,284,117
1600224300,250,80
1600333200,97,1
1600486500,200,3176
1600570800,300,1
1600737000,200,127
1600964400,95,101
1600980600,111,11
1601019300,92,384
1601034000,83,17
1601035800,93,56
1601037600,98,49
1601039400,69,30
1601041200,54,20
1601046600,52,11
1601048400,53,30
1601050200,69,30
1601050500,54,20
1601051400,69,30
1601051700,96,24
1601055600,86,20
1601057400,73,10
1601124300,86,20
1601127900,70,10
1601130000,80,20
1601131800,90,10
1601142600,64,100
1601233500,49,500
1601349300,93,20
1601411700,90,20
1601436300,94,29
1601476800,91,20
1601483400,90,10
1601520300,91,10
1601599500,90,35
1601701800,88,80
1601762100,89,758
1601765700,96,10
1601821200,88,6000
1601832000,74,1
1602588600,200,88
1603635600,197,1
1603830000,47,100
1603843200,130,1
1603997700,127,1300
1604001300,143,186
1604154000,83,2
1604557500,77,1
1604863800,97,55
1604865300,106,100
1604867700,116,50
1604876700,118,6085
1604880300,116,554
1604891100,118,3183
1604894700,116,139
1604944200,114,285
1604945100,115,335
1604948400,121,30
1605045600,116,24
1605069900,117,175
1605070200,116,104
1605070800,117,175
1605071100,118,140
1605071400,117,175
1605071700,118,140
1605073500,119,81
1605127800,121,25
1605129000,123,35
1605130800,122,25
1605135000,120,1963
1605135300,119,2634
1605135900,120,1963
1605136200,119,2634
1605215400,116,1010
1605300000,111,225
1605301800,134,920
1605303600,142,695
1605816600,80,2
1606096200,48,1
1606151700,26,576
1606213800,95,1
1606260900,26,1294
1606353900,37,6000
1606399800,36,100
1606428300,37,1
1606449900,28,15
1606473600,84,110
1606474200,85,130
1606475400,86,140
1606477800,93,10
1606501500,94,20
1606501800,93,15
1606502400,96,170
1606504200,97,160
1606527000,969,1
1606536600,97,516
1606597500,95,9699
1606601100,97,557
1606905600,400,1
1606994700,80,200
1607131200,95,1299
1607185800,26,135
1607409900,38,1
1607431800,26,10
1607592000,77,3
1607712000,26,508
1607871600,79,35
1607877300,26,10
1608740700,71,10
1608747900,555,1
1608979800,115,1
1609245900,76,130
1609305600,80,100
1609661100,60,1
1609688100,63,20
1610009400,499,10
1610430600,54,100
1610542200,499,25
1610591700,343,20
1610646300,73,4
1610649900,72,283
1610650200,73,229
1610650800,72,705
1610652600,71,610
1610654400,70,135
1610802900,40,4
1610824800,70,30
1610916300,61,201
1610970600,83,1094
1611005400,65,45
1611247500,199,10
1611557100,68,1048
1612073700,66,157
1612077600,69,119
1612551000,70,500
1612644900,40,501
1612678800,120,1
