timestamp,avg,qty
1575604800,5753,1
1577893500,5200,1
1578316200,5200,1
1579545900,7979,1
1581520200,4000,1
1582851900,3000,1
1583115900,10000,1
1584202800,3951,1
1586744100,2525,1
1587067500,70000,1
1587456600,5479,1
1587535500,7843,3
1589184600,2505,1
1589268000,3854,1
1589649000,3000,1
1589839500,6801,1
1590166200,3000,1
1591210800,5893,1
1597340400,3700,1
1598931000,5767,1
1600260900,5001,1
1601021100,5000,1
1601753100,2492,1
1606795500,8192,2
1607411700,6207,1
1607530800,16000,3
1607726700,16000,1
1607913300,16000,2
1607931600,16000,1
1607993400,16000,5
1607998800,16000,1
1608102000,16000,1
1608107400,16000,1
1608337500,7465,1
1609278600,2492,2
1610202000,5027,1
1611615000,3000,1
1612277100,4000,1
