timestamp,avg,qty
1574978400,25000,1
1574982600,6149,1
1574989500,9557,1
1574991000,12778,2
1574991600,9557,1
1574991900,12778,2
1574992800,16000,2
1574994300,7906,6
1574996400,6318,6
1574997900,6472,1
1575000000,7000,1
1575001500,6736,2
1575003600,6472,1
1575007200,7864,1
1575008700,6494,6
1575010800,6220,5
1575023400,19999,1
1575025200,18332,3
1575026100,15832,6
1575026400,18332,3
1575027000,15832,6
1575027300,13747,6
1575029100,10173,4
1575029700,8564,3
1575030000,10173,4
1575030300,8564,3
1575030600,9102,2
1575033600,7864,2
1575034500,8879,5
1575036000,12866,12
1575036300,14166,11
1575036600,12866,12
1575037200,14166,11
1575037500,12866,12
1575038100,14626,10
1575039600,12089,3
1575039900,9557,2
1575040200,12089,3
1575040500,9557,2
1575040800,12089,3
1575041100,9557,2
1575041400,12089,3
1575041700,9557,2
1575043800,15109,1
1575045300,14590,6
1575045600,15109,1
1575045900,14590,6
1575047700,10714,10
1575049200,8088,11
1575051000,9042,6
1575055200,12799,5
1575056700,11428,7
1575058500,9477,3
1575060600,12432,1
1575062100,11330,2
1575062400,11819,3
1575064200,12941,13
1575064500,13167,12
1575065100,12941,13
1575065400,13167,12
1575065700,12941,13
1575066000,13616,11
1575067800,15936,7
1575068100,17000,1
1575070500,14390,1
1575071700,15193,2
1575073800,16498,2
1575074400,15193,2
1575075300,15795,3
1575077100,15193,2
1575079200,15000,1
1575081000,16000,2
1575081600,17000,1
1575081900,16000,2
1575082500,17000,1
1575099600,11930,2
1575101400,13620,3
1575102000,11930,2
1575102900,17000,2
1575103800,12250,2
1575104100,17000,2
1575104700,12250,2
1575106500,7500,1
1575106800,12250,2
1575107400,7500,1
1575108900,15000,3
1575117300,17000,4
1575120900,14000,1
1575121200,9915,7
1575122100,14000,1
1575122400,9963,9
1575122700,9915,7
1575123000,9940,11
1575123600,9963,9
1575123900,9940,11
1575125100,10927,10
1575125700,11268,7
1575126300,11723,5
1575126900,12470,2
1575127200,11723,5
1575127800,12470,2
1575129900,11070,1
1575130500,10854,2
1575132000,9736,3
1575132300,9092,5
1575132900,9736,3
1575133200,9092,5
1575133800,8232,6
1575134400,7750,5
1575135000,7594,7
1575135300,7750,5
1575135600,7594,7
1575135900,7203,2
1575136200,7594,7
1575136800,7203,2
1575141300,6697,2
1575141900,7203,2
1575142200,6697,2
1575142500,6539,3
1575144600,6954,4
1575144900,7208,3
1575145200,6954,4
1575146100,8005,4
1575146400,7208,3
1575146700,8005,4
1575147900,9705,4
1575148800,10764,5
1575149100,9705,4
1575149400,10764,5
1575149700,10451,6
1575150000,10764,5
1575150300,10451,6
1575150600,12962,3
1575150900,10451,6
1575151200,12962,3
1575151800,11944,2
1575153300,6517,2
1575153600,7702,2
1575153900,6517,2
1575155700,11385,4
1575156000,8019,3
1575156300,11385,4
1575156900,13256,4
1575157200,11385,4
1575157500,13405,5
1575157800,13256,4
1575158100,13405,5
1575158400,13256,4
1575158700,13405,5
1575159300,14000,2
1575160800,11784,7
1575161400,11414,6
1575161700,11784,7
1575162000,11414,6
1575162900,11784,7
1575164700,12500,2
1575168300,6517,1
1575171900,7914,8
1575172800,7563,5
1575173100,7914,8
1575173700,7977,9
1575175200,7900,10
1575175500,7516,3
1575177300,6860,1
1575179400,8500,1
1575196500,9997,5
1575201300,7025,1
1575207000,6811,4
1575208800,6707,6
1575209400,6752,7
1575209700,6707,6
1575210000,6752,7
1575210600,6675,3
1575210900,6752,7
1575211200,6675,3
1575211800,7025,1
