timestamp,avg,qty
1574982600,5806,2
1574989500,9074,2
1574991000,8906,2
1574991600,9074,2
1574991900,8906,2
1574992800,5656,2
1574994300,5500,1
1574996400,5856,2
1574997900,7558,4
1575000000,8340,3
1575001500,6500,1
1575003600,6350,5
1575008700,5842,1
1575010800,6921,2
1575023400,6706,3
1575030600,13650,1
1575033600,13650,1
1575034500,9557,1
1575036000,13185,3
1575036300,13185,3
1575036600,13185,3
1575037200,13185,3
1575037500,13185,3
1575038100,13185,3
1575039600,9557,1
1575039900,9557,1
1575040200,9557,1
1575040500,9557,1
1575040800,9557,1
1575041100,9557,1
1575041400,9557,1
1575041700,9557,1
1575043800,12194,1
1575045300,12310,10
1575045600,12194,1
1575045900,12310,10
1575047700,12259,12
1575049200,11185,6
1575051000,10778,4
1575064200,6606,2
1575064500,6606,2
1575065100,6606,2
1575065400,6606,2
1575065700,6606,2
1575066000,7070,3
1575067800,7070,3
1575068100,8419,2
1575070500,9324,4
1575071700,9486,3
1575073800,8676,2
1575074400,8451,3
1575075300,7637,4
1575077100,6556,3
1575079200,6472,2
1575081000,6472,1
1575081900,6472,1
1575099600,6570,3
1575101400,7419,2
1575102000,7419,2
1575102900,8338,1
1575103800,7919,2
1575104100,8338,1
1575104700,7919,2
1575106500,11250,4
1575106800,10000,3
1575107400,11250,4
1575108900,11250,2
1575117300,8377,2
1575120900,6860,1
1575121200,9041,3
1575122100,6860,1
1575122400,9041,3
1575122700,9041,3
1575123000,10132,2
1575123600,9041,3
1575123900,10132,2
1575125100,9401,3
1575125700,7941,1
1575126300,7941,1
1575126900,7941,1
1575127200,7941,1
1575127800,7941,1
1575129900,7500,3
1575130500,7278,4
1575132000,7522,5
1575132300,7242,3
1575132900,7522,5
1575133200,7242,3
1575133800,6756,11
1575134400,6814,12
1575135000,6864,15
1575135300,6814,12
1575135600,6864,15
1575135900,6747,14
1575136200,6864,15
1575136800,6927,6
1575141300,6358,2
1575141900,6358,2
1575142200,6358,2
1575142500,6358,2
1575144600,6770,2
1575144900,6770,2
1575145200,6770,2
1575146100,6770,2
1575146400,6770,2
1575146700,7013,3
1575147900,7500,2
1575148800,7500,2
1575149100,7500,2
1575149400,7500,2
1575149700,7123,5
1575150000,7500,2
1575150300,7123,5
1575150600,6919,7
1575150900,7123,5
1575151200,6919,7
1575151800,6754,8
1575153300,6713,6
1575153600,6754,8
1575153900,6752,5
1575155700,8596,3
1575156000,8596,3
1575156300,8596,3
1575156900,9465,2
1575157200,8596,3
1575157500,11727,1
1575157800,9465,2
1575158100,11727,1
1575158400,9465,2
1575158700,11727,1
1575159300,8450,2
1575160800,9356,3
1575161400,9356,3
1575161700,9356,3
1575162000,9356,3
1575162900,11169,1
1575168300,10000,1
1575171900,13593,16
1575172800,13177,17
1575173100,13593,16
1575173700,12301,21
1575175200,7890,6
1575175500,7229,8
1575177300,5666,3
1575201300,7025,1
1575207000,6613,1
1575208800,10998,1
1575209400,8833,4
1575209700,10998,1
1575210000,8833,4
1575210600,9502,9
1575210900,8833,4
1575211200,9502,9
1575211800,9502,9
1575212100,9502,9
1575212400,9502,9
1575213300,9079,7
1575213600,8985,9
1575213900,9079,7
1575218700,6192,1
1575224400,6088,3
1575224700,5962,2
1575225000,6088,3
1575227100,6483,6
1575230700,5676,3
1575232200,6747,3
1575232800,5437,1
1575233400,6991,9
1575234000,6832,15
1575234300,6991,9
1575235200,6832,15
1575235800,6665,29
1575242700,6674,1
1575246600,6616,3
1575250200,6433,2
1575250500,6433,2
1575252000,6529,6
1575253800,6490,9
1575255600,7072,14
1575268200,9472,2
1575274200,8000,1
1575282600,7500,2
1575283800,8774,3
1575284400,12662,2
1575286200,12662,2
1575287700,14000,1
1575290100,9418,2
1575290700,11278,3
1575291000,9418,2
1575291600,11278,3
1575292500,15000,1
1575302100,8007,5
1575303300,8007,5
1575303900,8759,6
1575304200,8007,5
1575304800,8759,6
1575306600,9688,2
1575307800,6958,2
1575309600,8925,4
1575311400,10893,2
1575311700,8925,4
1575312000,10893,2
1575319200,8000,2
1575319500,8000,2
1575320100,8000,2
1575320400,8017,3
1575320700,8000,2
1575321000,8017,3
1575322800,8051,1
1575325800,7462,4
1575326400,7462,4
1575327900,8875,8
1575328200,8875,8
1575328500,8875,8
1575329100,8875,8
1575331800,8185,4
1575340500,8089,3
1575346200,7500,2
1575346800,7500,2
1575347100,7500,2
1575347400,7500,2
1575347700,7500,2
1575357300,10508,2
1575358800,10266,3
1575360900,9783,1
1575368100,12771,1
1575369900,12771,1
1575370200,12771,1
1575370500,12771,1
1575370800,12771,1
1575371400,12771,1
1575373800,6500,1
1575375600,6750,2
1575377100,8000,3
1575377700,8000,3
1575378000,8000,3
1575378300,8000,3
1575379200,7406,4
1575384600,7117,3
1575388200,8647,1
1575390000,7000,1
1575395400,10000,1
1575399000,7117,2
1575410400,6000,1
1575411900,6000,1
1575415500,8236,1
1575417600,8236,1
1575428700,7485,6
1575429300,7485,6
1575429900,7485,6
1575430200,8475,6
1575431700,13409,1
1575432000,8475,6
1575432300,13409,1
1575442800,7293,2
1575444600,7293,2
1575453600,8236,1
1575457800,8780,4
1575458100,8780,4
1575458700,8780,4
1575459300,10000,7
1575461400,10000,5
1575461700,10000,5
1575462300,10000,5
1575462600,10000,5
1575463200,10000,5
1575463500,8500,1
1575464700,8500,1
1575465300,8500,1
1575465600,8500,1
1575466200,8500,1
1575467100,8236,2
1575473700,7864,4
1575474000,8238,7
1575474300,7864,4
1575475500,7704,4
1575475800,7864,4
1575476100,7704,4
1575477300,9037,4
1575477600,10137,8
1575477900,10455,9
1575478500,10137,8
1575478800,10455,9
1575481800,10452,3
1575483900,9277,1
1575484200,9178,2
1575484500,10007,2
1575484800,9277,1
1575485400,10738,1
1575485700,10007,2
1575486300,10738,1
1575487200,9104,2
1575487500,9104,2
1575487800,9104,2
1575488100,7471,1
1575488400,9104,2
1575488700,7471,1
1575495000,5907,2
1575496200,5907,2
1575496800,5907,2
1575497400,5907,2
1575498300,5250,1
1575501000,6072,2
1575501300,6236,1
1575501900,6072,2
1575502200,6672,4
1575502500,6072,2
1575502800,6672,4
1575503400,6672,4
1575504300,6817,3
1575506100,7272,2
1575507600,7254,1
1575509100,11954,9
1575509400,10163,4
1575510000,11954,9
1575513600,7117,9
1575516900,7000,1
1575518700,7000,1
1575519900,7000,1
1575520200,7272,3
1575532200,7000,1
1575534600,7333,2
1575535500,7666,1
1575536100,7333,2
1575536400,7666,1
1575538200,7666,1
1575538800,7666,1
1575539100,7666,1
1575546300,7666,1
1575548700,7393,3
1575549000,7524,3
1575549300,7393,3
1575549600,7393,3
1575549900,7393,3
1575551100,7698,3
1575552600,9298,3
1575560700,10239,15
1575561600,10106,21
1575561900,10239,15
1575562200,10106,21
1575563400,9988,7
1575564000,10154,15
1575564300,9988,7
1575566100,7028,10
1575567900,7028,10
1575568500,7028,10
1575568800,7028,10
1575569100,7028,10
1575569400,7028,10
1575570000,7028,10
1575571800,6909,1
1575572700,6909,1
1575573000,6909,1
1575573300,6909,1
1575576000,6693,1
1575576300,6693,1
1575576600,6693,1
1575576900,6693,1
1575579300,6693,1
1575580800,7000,1
1575581700,7000,1
1575583200,7333,2
1575583500,7333,2
1575584100,7312,2
1575584400,7333,2
1575585000,7312,2
1575585900,6958,1
1575587100,6958,1
1575589500,9425,3
1575591300,9568,4
1575593100,7723,3
1575594300,6584,2
1575594900,6584,2
1575595200,6584,2
1575595500,6584,2
1575595800,6584,2
1575596100,6584,2
1575596400,8074,4
1575598200,8074,4
1575598800,8561,1
1575605700,7853,4
1575617100,7415,1
1575625500,8331,2
1575626400,8331,2
1575627300,8221,3
1575627600,8331,2
1575628200,8221,3
1575629400,8000,1
1575629700,8221,3
1575630000,8000,1
1575633900,6751,1
1575634500,6751,1
1575638700,7160,10
1575639300,7373,6
1575639600,7160,10
1575639900,7373,6
1575642000,7484,3
1575654600,7500,1
1575656400,7310,2
1575656700,7310,2
1575657000,7310,2
1575657300,7310,2
1575657600,7121,1
1575657900,7310,2
1575658200,7121,1
1575658800,7121,1
1575659400,7106,2
1575660000,7106,2
1575661800,7106,2
1575666000,7106,1
1575666900,7106,1
1575667200,7106,1
1575667500,7106,1
1575667800,7106,1
1575668100,7106,1
1575668400,7106,1
1575673200,6138,12
1575674400,5999,11
1575674700,5999,11
1575675300,5999,11
1575675900,6151,11
1575676800,6582,2
1575677100,6151,11
1575677700,6582,2
1575678000,6582,2
1575678300,6582,2
1575679200,6582,2
1575679800,6582,2
1575682200,6593,6
1575685800,7121,1
1575687300,7121,1
1575694500,7124,3
1575709500,6500,1
1575711000,6500,1
1575711600,6500,1
1575712200,6500,1
1575712500,6500,1
1575722400,7103,1
1575723000,7103,1
1575723600,7103,1
1575731100,6500,2
1575738600,6091,2
1575738900,6083,3
1575739500,6091,2
1575739800,6083,3
1575742500,6364,5
1575742800,6315,6
1575743100,6364,5
1575743400,6315,6
1575744300,6411,1
1575746100,7051,2
1575751500,6599,2
1575755400,6749,4
1575764700,7849,1
1575766500,7283,3
1575768300,7000,2
1575770400,6784,3
1575771000,6784,3
1575789900,6199,1
1575792000,6199,1
1575810900,7476,1
1575812400,7662,2
1575814200,7849,1
1575814500,7662,2
1575814800,7849,1
1575822000,6249,4
1575822600,6645,2
1575823200,6249,4
1575823500,6645,2
1575823800,8080,2
1575825600,9070,1
1575825900,8080,2
1575826200,9070,1
1575826500,8080,2
1575826800,9070,1
1575830700,7232,6
1575832500,6755,1
1575833100,6755,1
1575834000,6755,1
1575834300,6755,1
1575838200,6699,3
1575838500,6699,3
1575838800,6699,3
1575839400,6699,3
1575839700,6699,3
1575840000,6699,3
1575840300,6714,5
1575841500,6699,3
1575841800,6714,5
1575842100,6738,2
1575843600,7464,1
1575845700,7464,1
1575846300,7464,1
1575847200,6772,2
1575849900,6772,2
1575850800,6772,2
1575851400,7837,1
1575852300,7837,1
1575852900,7837,1
1575853200,7588,3
1575855000,7464,2
1575856500,7464,1
1575867600,6795,2
1575869700,6500,1
1575870300,6500,1
1575870600,6500,1
1575870900,6500,1
1575875400,7569,2
1575876900,7569,2
1575884100,6696,1
1575884700,6696,1
1575885900,6696,1
1575905400,6759,5
1575910200,8000,1
1575917400,7062,3
1575918900,8065,7
1575921000,8177,5
1575923100,7333,3
1575924300,6249,8
1575926100,5901,6
1575926400,5901,6
1575926700,5901,6
1575927000,5901,6
1575927300,5901,6
1575927600,5901,6
1575928200,7418,1
1575932100,6333,2
1575933900,6555,4
1575934200,6555,4
1575934500,6555,4
1575934800,6555,4
1575935400,6618,6
1575937500,6586,5
1575940800,4856,2
1575944400,6270,1
1575945000,6270,1
1575946500,6659,2
1575948300,7418,2
1575948600,7418,2
1575948900,7418,2
1575949200,7418,2
1575949800,7418,2
1575950100,8000,1
1575952500,8000,1
1575952800,8000,1
1575953400,8000,1
1575953700,6362,1
1575955500,7158,4
1575955800,6705,2
1575956400,7158,4
1575972900,7418,1
1575973200,7418,1
1575973500,7418,1
1575974100,7418,1
1575974400,7418,1
1575975300,7418,1
1575975600,7418,1
1575975900,7418,1
1575976500,7091,1
1575977400,7091,1
1575977700,7091,1
1575978300,7094,2
1575979800,7548,2
1575980100,7548,2
1575980700,7548,2
1575981000,7548,2
1575981300,7548,2
1575990900,6984,1
1575995100,6777,1
1576003500,6517,3
1576006200,5878,3
1576006500,5878,3
1576006800,5878,3
1576017000,7351,1
1576020600,7718,1
1576021200,7718,1
1576021800,7718,1
1576024500,9000,54
1576024800,8976,55
1576025400,9000,54
1576026600,6984,1
1576028400,6742,2
1576029000,6742,2
1576030500,6742,2
1576031700,6984,1
1576033500,6984,1
1576044300,6500,2
1576070700,7351,1
1576088700,5989,5
1576092000,6273,7
1576093200,7019,3
1576095600,7070,5
1576095900,7092,4
1576096500,7092,3
1576097100,7092,4
1576097400,7092,3
1576101000,6203,3
1576102200,6203,3
1576102500,6203,3
1576102800,6205,2
1576103700,6100,1
1576104300,6205,2
1576104900,6100,1
1576109100,6222,1
1576114800,6500,1
1576124700,6991,19
1576128300,6310,1
1576131900,7220,2
1576133700,5500,1
1576152000,6816,2
1576153800,6816,2
1576158600,6432,2
1576160400,6407,3
1576163100,6777,1
1576164300,7725,1
1576165200,7725,1
1576166700,7725,1
1576167000,6991,1
1576167300,7725,1
1576167600,6991,1
1576168200,6991,1
1576168800,7358,2
1576169400,7358,2
1576170300,7358,2
1576170600,7358,2
1576171200,7725,1
1576171800,6723,3
1576172400,6362,3
1576172700,6723,3
1576173000,6362,3
1576173300,6362,3
1576174200,6362,3
1576178700,6261,2
1576180500,5746,1
1576180800,6261,2
1576181100,5746,1
1576182300,7166,3
1576182600,5500,1
1576183200,7166,3
1576183500,7166,3
1576183800,7166,3
1576184100,7166,3
1576185300,7012,5
1576188900,6349,2
1576189200,6299,3
1576189500,6349,2
1576189800,6349,2
1576190100,6349,2
1576190400,6349,2
1576191000,6349,2
1576191600,6349,2
1576192500,4500,1
1576192800,4500,1
1576193100,4500,1
1576193700,4500,1
1576195200,6599,1
1576196100,6772,2
1576196700,6599,1
1576197000,6772,2
1576197300,6714,3
1576197600,6772,2
1576197900,6830,3
1576198500,6714,3
1576198800,6830,3
1576199100,6830,3
1576199400,6830,3
1576199700,5515,3
1576201500,6695,7
1576202100,5515,3
1576202400,6837,15
1576202700,6695,7
1576203000,6837,15
1576206000,6823,4
1576209900,6946,1
1576210800,6946,1
1576213500,7128,2
1576214100,7128,2
1576216800,6397,4
1576224300,6490,4
1576229700,7311,10
1576231500,7125,12
1576231800,7311,10
1576232100,7125,12
1576232400,7311,10
1576232700,7125,12
1576233000,7311,10
1576233300,6199,2
1576244400,6095,1
1576252500,5665,3
1576255200,6415,1
1576255500,6415,1
1576255800,6415,1
1576256100,6415,1
1576256400,6415,1
1576256700,6415,1
1576258500,4047,1
1576260300,5231,2
1576267500,6095,1
1576269300,5797,2
1576270500,6003,3
1576271100,5797,2
1576271400,6003,3
1576272000,6222,3
1576273500,6583,2
1576273800,6752,1
1576274400,6583,2
1576274700,6752,1
1576275600,6659,6
1576275900,6659,6
1576276800,6659,6
1576277100,6659,6
1576277400,6659,6
1576278300,6659,6
1576278600,6659,6
1576279200,6946,5
1576284600,5318,3
1576284900,5318,3
1576285800,6126,2
1576286700,6752,1
1576287000,6126,2
1576287300,6752,1
1576289100,5791,1
1576299300,5746,1
1576302900,5500,1
1576303200,5000,2
1576303500,5500,1
1576303800,5000,2
1576305000,5399,3
1576305600,5000,2
1576305900,5349,2
1576307100,6199,1
1576307400,5349,2
1576307700,6199,1
1576308000,6199,1
1576308600,6199,1
