timestamp,avg,qty
1575058500,17361,1
1575151800,24544,4
1575181200,25786,4
1575238800,27693,1
1575327900,39711,1
1575402600,27693,20
1575404700,29260,23
1575406200,39711,3
1575427200,27693,1
1575788100,20449,1
1575842100,39711,1
1576011600,34616,1
1576024500,24542,1
1576508700,25000,1
1576706700,21160,1
1576707600,22302,2
1576707900,21160,1
1576708200,22302,2
1576710600,24999,1
1576710900,22302,2
1576711200,24999,1
1576884000,10000,1
1576995600,23904,1
1577128200,23047,1
1577316900,27124,1
1577419200,21666,4
1577465400,34529,1
1577497200,23432,1
1577574000,23406,4
1577588700,12493,1
1577673900,18053,1
1577763300,19000,1
1577906400,19549,1
1577922900,15000,1
1578264900,18846,1
1578531000,22799,4
1578559200,21396,2
1578678300,17579,1
1578838500,14320,1
1578969300,13275,1
1579132800,50000,1
1579169700,20005,1
1579229700,20686,1
1579604700,100000,1
1579734600,39711,4
1579918800,21840,1
1580097000,18729,1
1580208600,18165,1
1580388900,16395,1
1581029400,17470,1
1581114300,18389,1
1581305400,19752,1
1581467100,17461,1
1581590400,57749,1
1581795900,22395,1
1581988800,18093,1
1582691100,17822,1
1582832100,17432,1
1582844100,21186,2
1582986600,50000,1
1583014200,28504,1
1583285100,17407,1
1583316900,25713,1
1583622300,39911,1
1583975100,62771,1
1584217500,17511,1
1584813900,62771,1
1584841200,22344,1
1584906900,50000,1
1584950700,17508,1
1585028400,15662,1
1585289100,9786,1
1585447200,45000,1
1585483800,16160,1
1585498200,22792,1
1585775400,50000,1
1586188200,17635,1
1586499000,17662,1
1586546700,18585,1
1586562900,17700,1
1586754000,12365,1
1586763300,17700,1
1586805000,17456,1
1586921100,25000,1
1587216600,17578,1
1587367500,30000,1
1587592500,14901,1
1587757500,12282,1
1587933000,30000,1
1587951000,25000,1
1587993300,30000,1
1588135200,17249,1
1588266300,25000,1
1588268100,27247,2
1588269900,29495,1
1588289700,16387,1
1588291500,23054,2
1588293300,29721,1
1588426200,29644,1
1588433400,16196,1
1589073000,15061,1
1589186400,15219,1
1589241000,13051,1
1589411700,10733,1
1589587800,14558,4
1589788800,13360,1
1589823300,14000,1
1589937600,4353,1
1589948400,11571,4
1590079200,10000,4
1590182400,12768,1
1590218700,9881,1
1590240600,11111,44
1590264000,9387,1
1590265800,7819,2
1590267900,6251,1
1590280500,11827,2
1590285900,14000,1
1590321900,6251,4
1590549300,14000,1
1590620700,8962,1
1590917700,12889,1
1590959400,12594,151
1590961200,12600,152
1590963000,13440,4
1591030200,12330,16
1591245300,21717,1
1591250700,14002,1
1591340100,13196,52
1591398600,13391,16
1591509600,13440,6
1591553700,13397,9
1591749900,12639,1
1591856100,13304,1
1592766900,12445,1
1593020100,10000,1
1593133500,13287,106
1593224700,29999,2
1593652500,25000,1
1594434000,12443,1
1594461300,24907,1
1594528500,11031,1
1594871100,13172,126
1594872900,13129,130
1594874700,11767,4
1594887300,12386,3
1595100000,24999,1
1595679900,10378,1
1595692500,12740,2
1595716200,12816,100
1595718000,12818,101
1595719800,13005,1
1595734200,11749,6
1595736000,10494,3
1595827500,12513,16
1595885700,13005,12
1595889600,11691,2
1595893200,13005,1
1596056100,12960,26
1596162900,13005,16
1596179400,10981,2
1596190500,13005,2
1596230400,11989,3
1596234000,13005,1
1596397800,30000,1
1596886500,11483,1
1597249500,9381,1
1597331700,8467,1
1597555800,11343,1
1597670700,29000,1
1597686900,11343,1
1597968300,29000,1
1598315100,14272,1
1598411700,29000,1
1598511000,9550,1
1598632800,9073,1
1599518100,7708,1
1599868800,8799,1
1600139400,24211,1
1600181400,23535,1
1600191600,24211,1
1600603200,22000,1
1600887300,21000,1
1600985100,21999,1
1601925000,15575,2
1602382500,22417,1
1603695300,15575,2
1603778100,11169,1
1604676300,11116,2
1605033000,11576,1
1605301800,14068,1
1605516300,15575,1
1605776700,11612,1
1605831000,15575,1
1606848000,16525,1
1607931600,29000,1
1609822200,17525,2
1610154900,14273,4
1610500500,29000,1
1611003600,24999,1
1611288300,22417,1
1611361500,16840,1
1611506100,14792,2
1611680400,22417,1
1612268100,17539,1
1612627800,23999,1
