timestamp,avg,qty
1575566100,819,156
1575639300,779,75
1575905700,770,100
1576275600,74000,4000
1576282800,5000,2000
1576966200,47794,1503
1576971600,47818,1916
1576975200,10000,1
1577406300,639,30
1577952300,922,63
1577983800,926,1
1578912600,951,3
1578952500,904,57
1579052700,2498,30
1579200300,1001,1
1579500300,933,300
1579640100,978,200
1580414100,1000,200
1580565300,912,100
1580592600,759,20
1580682000,757,100
1581149100,1021,89
1581271200,977,1
1581316500,775,43
1581360900,846,81
1581362700,852,83
1581364500,1079,2
1581467100,738,72
1581720000,701,50
1582056300,963,50
1582497900,445,20
1582692900,655,30
1582699200,935,30
1583045100,885,100
1583099700,845,200
1583106900,930,50
1583336100,843,200
1583421900,655,30
1583434800,711,200
1583724600,840,300
1583885100,797,3000
1583916900,845,15
1584027000,885,1
1584054300,623,1
1584070800,509,130
1584420300,817,50
1584475500,900,241
1584583200,860,50
1584684000,892,900
1584689400,893,50
1584745800,860,210
1584876000,888,30
1584918000,886,4000
1585007700,762,110
1585149300,811,406
1585151100,815,431
1585153200,870,25
1585184100,790,120
1585326300,474,2
1585461600,473,40
1585482000,487,30
1585485600,557,600
1585505400,675,1
1585718400,799,1000
1585861200,722,150
1585879500,759,151
1585933200,829,500
1585980900,754,100
1586082600,756,96
1586167800,829,101
1586181000,830,200
1586232000,755,100
1586262900,768,159
1586268300,830,130
1586442300,750,200
1586487600,699,1
1586575500,500,100
1586613300,617,100
1586763300,732,100
1586785200,445,301
1586787000,541,400
1586788800,833,99
1586819400,790,230
1586959200,732,1
1587236700,1134,1
1587269400,732,100
1587491400,738,90
1587498600,776,14
1587586800,792,300
1587634800,738,200
1588102500,3000,130
1588104300,252863,271
1588106100,305599,412
1588107900,211670,273
1588109700,7500,2
1588168200,792,29
1588195500,760,488
1588800900,784,116
1589024400,825,400
1589358600,817,100
1589386200,823,25
1590026400,887,4
1590090000,653,1
1590186000,823,49
1590255000,529,110
1590372600,850,130
1590378000,862,157
1590604500,522,10
1590724800,909,100
1590865200,840,200
1590901500,894,57
1590928800,866,140
1591095900,895,200
1591169100,905,300
1591345800,897,300
1591407600,905,300
1591511400,809,300
1591526100,798,200
1591595400,727,200
1591626900,711,300
1591632300,730,120
1591650300,796,100
1591671900,899,100
1591730100,900,100
1591806900,889,300
1591856100,900,1
1591883400,899,400
1591896000,900,1
1591950600,798,300
1591961400,880,600
1592026800,900,10
1592050500,722,300
1592059500,836,400
1592074200,722,1
1592085000,307,190
1592090400,304,33
1592117700,683,351
1592132400,313,60
1592179800,661,207
1592181600,304,57
1592194200,881,200
1592198100,304,100
1592201700,878,100
1592245200,900,1
1592357700,304,100
1592374200,755,1
1592423400,835,1
1592432400,304,197
1592538000,413,1
1592541600,304,1
1592583300,773,100
1592643000,885,200
1592701200,884,1000
1592724900,885,100
1592801700,824,1
1592934600,885,10
1592951100,670,100
