timestamp,avg,qty
1575639300,779,75
1576282800,58751,8001
1576971600,10000,1
1576975200,5487,2
1579052700,2498,30
1580565300,302,100
1580682000,560,1
1581467100,1670,344
1585149300,827,123
1585151100,827,123
1585184100,710,19
1586082600,700,5
1586167800,773,1
1586487600,310,1
1586763300,755,2
1586959200,732,1
1588104300,1000,499
1588106100,1022,500
1588107900,5948,271
1588109700,5908,271
1588800900,816,193
1590026400,887,34
1591650300,730,1839
1591856100,303,1
1592074200,303,1
1592179800,797,198
1592181600,797,198
1592423400,303,1
1592801700,817,96
1592951100,818,23
1593045900,305,100
1593215400,320,1
1593900300,380,1
1594337100,430,1
1594362600,695,6
1594406700,435,1
1594408500,435,1
1594586700,543,100
1595459700,360,1
1595468700,785,71
1595811300,503,21
1595920200,916,1
1596950100,863,1
1597712400,636,8
1599081600,355,1
1602550500,677,381
1602968700,663,48
1604435700,658,20
1611514500,311,150
