timestamp,avg,qty
1574973300,57,777
1574973600,57,817
1574974200,57,777
1574974800,58,3456
1574980200,58,7193
1574983500,58,13283
1574984400,58,12963
1574984700,58,13283
1574985000,58,12963
1574986200,56,427
1574986500,56,2179
1574987100,56,389
1574989500,57,110
1574990400,56,718
1574992800,56,792
1574996400,60,1165
1575003600,57,8761
1575005100,56,17437
1575008700,57,77
1575010800,58,1843
1575014100,56,367
1575039600,59,27118
1575047700,56,2234
1575051000,56,8619
1575052800,56,13864
1575055200,56,14561
1575062100,60,1458
1575062400,58,6414
1575066000,56,10589
1575068100,56,10061
1575069900,56,717
1575072300,56,8338
1575073500,56,8759
1575077100,58,762
1575079200,57,4189
1575081600,58,13541
1575081900,58,10614
1575082500,58,13541
1575082800,58,14255
1575084600,58,5544
1575088500,58,4226
1575093900,57,4327
1575095700,58,1619
1575101400,58,11933
1575106500,57,3772
1575106800,57,4363
1575107400,57,3772
1575108900,57,3784
1575111300,61,5575
1575111600,61,3182
1575112200,61,5575
1575120300,61,7407
1575120900,61,7702
1575121200,61,5225
1575122100,61,7702
1575122400,59,1482
1575123000,57,852
1575123600,59,1482
1575123900,57,852
1575126900,58,13287
1575127200,58,13287
1575127800,58,13287
1575128400,59,9476
1575129600,60,545
1575129900,57,1914
1575130500,57,1949
1575132300,57,9408
1575132900,57,1549
1575133200,57,9408
1575133800,57,8039
1575135000,57,9189
1575135300,57,8959
1575135600,57,9189
1575141300,57,1054
1575141900,57,906
1575142200,57,1054
1575147900,58,1582
1575149700,57,1205
1575150000,58,1582
1575150300,57,1205
1575153300,60,3970
1575153600,59,1870
1575154200,60,3970
1575155100,60,3970
1575157500,58,624
1575157800,58,624
1575158100,58,624
1575158400,58,624
1575158700,58,624
1575159300,55,4405
1575161400,57,10448
1575161700,57,10448
1575162000,57,10448
1575170100,55,2368
1575173700,54,5966
1575177300,58,4785
1575179400,58,7133
1575181200,58,2886
1575183000,57,609
1575186600,59,7845
1575190200,57,21168
1575190500,58,27767
1575190800,57,21168
1575192300,57,252
1575196500,60,4717
1575198000,61,9717
1575199800,61,14652
1575201300,61,9239
1575201600,61,14204
1575202200,61,9239
1575203700,58,10784
1575208800,57,2270
1575213600,58,1010
1575219900,58,805
1575220500,58,8166
1575222300,58,8251
1575222900,58,8055
1575223200,58,8259
1575225900,57,14784
1575228000,57,6411
1575228300,57,14152
1575228600,57,6411
1575228900,58,1751
1575229200,57,6411
1575229800,58,1751
1575230700,55,4560
1575232200,56,5553
1575232800,56,6524
1575233400,57,3797
1575237300,58,15932
1575240600,57,1148
1575242700,56,12293
1575248100,57,3333
1575250200,56,1090
1575257400,60,6626
1575261000,58,11895
1575266400,56,2781
1575268200,56,1525
1575270300,56,215
1575270600,56,178
1575271200,56,215
1575275700,55,1752
1575276000,55,1792
1575276300,55,1752
1575276600,55,1792
1575277200,56,1829
1575281100,57,78
1575284400,46,541
1575288000,50,141
1575288300,52,500
1575288600,52,1217
1575290100,54,2054
1575291900,57,27282
1575293700,57,30468
1575294000,57,31046
1575294300,57,30468
1575297600,56,3659
1575299700,53,35
1575303900,40,5969
1575311400,57,2603
1575315000,57,109
1575319200,56,6832
1575319500,56,6832
1575320100,56,6832
1575320400,57,11402
1575320700,56,6832
1575321000,57,12718
1575321300,57,11402
1575321600,57,12718
1575321900,57,11402
1575322200,57,12718
1575322800,58,6289
1575326400,60,884
1575326700,58,151
1575327000,60,884
1575327300,58,151
1575327600,60,884
1575327900,59,1028
1575331200,57,2047
1575333300,55,1385
1575334800,56,334
1575336900,57,5880
1575339600,58,8722
1575344100,60,12431
1575344400,60,12977
1575344700,60,12431
1575345300,60,12977
1575350100,58,1405
1575355500,56,7156
1575358800,59,23629
1575369900,57,15766
1575375600,58,187
1575377100,57,223
1575377700,56,75
1575378000,57,223
1575378300,56,75
1575379200,56,968
1575381300,56,1101
1575381900,56,1140
1575382200,56,1101
1575390000,57,2274
1575391800,57,1155
1575393600,56,1328
1575400800,58,1774
1575402600,56,669
1575406200,56,2514
1575414000,50,8996
1575415500,52,6579
1575417600,53,521
1575419400,56,1224
1575420900,56,1634
1575430200,54,289
1575431700,50,746
1575432000,51,453
1575432300,51,854
1575433500,50,900
1575435900,55,9155
1575444600,56,290
1575446700,56,255
1575448500,60,4087
1575453600,60,14176
1575463500,57,2018
1575465300,58,683
1575465600,61,389
1575466200,58,683
1575468300,56,395
1575468600,57,584
1575468900,56,395
1575470400,59,147
1575474600,57,281
1575481500,56,10802
1575481800,56,11924
1575482400,56,10802
1575482700,56,11924
1575483300,56,3661
1575484500,57,2897
1575484800,56,3661
1575485400,58,1737
1575485700,57,2897
1575486300,58,1737
1575486600,59,1144
1575486900,58,1737
1575487200,59,1144
1575493200,59,22790
1575498000,56,7152
1575498300,56,7452
1575499200,56,7152
1575501000,60,1926
1575501300,56,6883
1575501900,60,1926
1575504300,60,4484
1575507600,57,2331
1575513600,57,4954
1575515400,57,15166
1575515700,57,15773
1575516000,57,15166
1575516300,57,15773
1575516600,57,15166
1575518700,58,4281
1575520200,56,1151
1575522000,56,2045
1575522600,56,1899
1575522900,56,2045
1575524400,57,1001
1575525000,56,6339
1575527400,56,7688
1575528000,56,6750
1575528300,59,5103
1575531900,58,11880
1575537300,57,284
1575543000,56,283
1575544500,56,469
1575544800,56,712
1575546300,56,712
1575548400,56,391
1575551100,56,6934
1575555300,56,185
1575555600,56,766
1575555900,56,185
1575560700,56,934
1575566100,57,1234
1575572700,56,1987
1575573000,56,1910
1575573300,56,1987
1575578700,56,1980
1575580800,57,8636
1575582600,57,8858
1575582900,57,8187
1575583200,58,7923
1575583500,57,8858
1575584400,58,7923
1575585000,61,1924
1575585900,61,2264
1575587100,60,2903
1575591300,60,2744
1575593100,58,4741
1575596400,59,1228
1575598800,58,10543
1575609300,58,11535
1575611100,58,32437
1575611400,58,22002
1575611700,58,32437
1575612600,58,38193
1575613500,57,24312
1575613800,58,36022
