timestamp,avg,qty
1574973000,5385,19
1574973300,5379,18
1574973600,5385,19
1574974200,5379,18
1574974800,4963,22
1574975400,4723,20
1574976900,3968,6
1574978400,5103,3
1574979000,5103,3
1574979600,5103,3
1574979900,5103,3
1574980200,5103,3
1574981100,5103,3
1574982600,5500,5
1574982900,5500,5
1574983200,5500,5
1574983500,5500,5
1574984400,5100,7
1574984700,5500,5
1574985000,5100,7
1574985300,4100,4
1574985600,5100,7
1574986200,6763,19
1574986500,4100,4
1574987100,6763,19
1574987700,6763,19
1574988000,7077,17
1574988300,6763,19
1574988900,7077,17
1574989500,6509,21
1574990400,4170,9
1574991000,4163,10
1574991600,4170,9
1574991900,4163,10
1574992800,4068,11
1574994300,3855,12
1574996400,3699,11
1574997900,3874,11
1575000000,4291,11
1575001500,4404,7
1575007200,4269,7
1575008700,4205,4
1575010800,4205,6
1575012000,4152,4
1575014100,4100,4
1575015900,4100,7
1575018000,4100,4
1575019800,4206,2
1575021600,4143,5
1575025200,4270,5
1575027300,4099,5
1575029100,4098,4
1575039600,4527,9
1575042000,4554,16
1575043500,4576,5
1575043800,4576,5
1575044100,4576,5
1575044400,4576,5
1575045000,4576,5
1575045300,4641,7
1575045600,4576,5
1575045900,4641,7
1575046500,4641,7
1575046800,4641,7
1575047700,4568,9
1575049200,4223,4
1575051000,4317,7
1575052800,4390,5
1575053100,4646,8
1575053400,4390,5
1575053700,4646,8
1575054000,4390,5
1575054600,4646,8
1575055200,4846,4
1575056700,4502,12
1575058500,4399,17
1575060600,4384,9
1575062100,4385,5
1575062400,4498,4
1575062700,4733,9
1575063300,4498,4
1575063600,4733,9
1575064200,4608,14
1575066000,4367,20
1575067800,4331,17
1575068100,4301,18
1575069900,4346,9
1575071700,4217,25
1575073500,4160,22
1575075300,4108,8
1575077100,4113,5
1575081600,4347,8
1575081900,4456,5
1575082500,4347,8
1575082800,4347,8
1575084600,4603,1
1575086700,4619,6
1575088500,4350,11
1575090300,4344,15
1575092100,4535,12
1575092400,4632,12
1575092700,4535,12
1575093300,4632,12
1575093600,4535,12
1575093900,4642,9
1575095700,4655,10
1575097500,4913,7
1575099600,5172,2
1575099900,5172,1
1575100200,5172,2
1575100500,5172,1
1575101400,5430,1
1575105300,4333,9
1575106500,4333,4
1575106800,4333,2
1575107400,4333,4
1575108600,4333,3
1575108900,4423,4
1575114900,4601,13
1575115800,4487,15
1575116100,4601,13
1575116400,4487,15
1575118500,4816,8
1575118800,4786,8
1575119100,4816,8
1575121200,4782,11
1575122100,4749,9
1575122400,4608,11
1575122700,4782,11
1575123000,4653,10
1575125100,5080,13
1575125700,5075,10
1575129900,5998,6
1575130500,5998,6
1575132000,5722,9
1575133800,5172,4
1575134400,5410,6
1575135000,5648,3
1575135300,5410,6
1575135600,5648,3
1575135900,5817,6
1575136200,5648,3
1575136800,5532,17
1575137700,5505,25
1575138000,5532,17
1575138600,5505,25
1575139500,5520,26
1575140700,5559,15
1575141000,5462,24
1575141300,5538,6
1575141900,5559,15
1575142200,5538,6
1575142500,4899,17
1575144600,4756,15
1575144900,4699,16
1575145200,4756,15
1575146100,4689,5
1575146400,4699,16
1575146700,4689,5
1575147300,4689,5
1575147900,4306,9
1575148800,4252,10
1575149100,4306,9
1575149400,4252,10
1575149700,4207,29
1575150000,4252,10
1575150300,4207,29
1575150600,4207,29
1575150900,4207,29
1575151200,4207,29
1575151800,4207,51
1575153300,4191,42
1575153600,4165,55
1575153900,4190,41
1575155700,4185,14
1575156000,4061,18
1575156300,4185,14
1575156900,4121,12
1575157200,4185,14
1575157500,4121,12
1575157800,4121,12
1575158100,4121,12
1575158400,4121,12
1575158700,4121,12
1575159300,4226,35
1575160800,4289,31
1575161400,4296,33
1575161700,4289,31
1575162000,4296,33
1575162900,4857,8
1575163200,4965,7
1575164100,4857,8
1575164700,4368,9
1575165000,3850,7
1575165600,4368,9
1575165900,3989,14
1575166200,3850,7
1575166500,4016,15
1575166800,3989,14
1575167100,4016,15
1575167400,3989,14
1575167700,4016,15
1575168300,4038,17
1575168600,3949,17
1575168900,4038,17
1575170100,4363,14
1575171900,4860,9
1575172800,4830,10
1575173100,4860,9
1575173700,4415,7
1575175500,4888,14
1575177300,5158,11
1575179400,5886,12
1575181200,7279,45
1575186600,7280,12
1575187500,6920,8
1575188100,7280,12
1575188400,6920,8
1575189000,5822,7
1575189600,6306,9
1575189900,5822,7
1575190200,4694,4
1575190500,5822,7
1575190800,4694,4
1575201300,4793,9
1575201600,4798,12
1575202200,4793,9
1575202800,4791,7
1575204900,4457,5
1575205200,4793,1
1575205800,4457,5
1575207000,4566,8
1575207300,4457,5
1575207600,4566,8
1575208800,4767,14
1575209100,4705,17
1575209400,4793,14
1575209700,4767,14
1575210000,4793,14
1575211800,4481,13
1575212100,4676,19
1575212400,4481,13
1575213300,4466,12
1575213600,4501,12
1575213900,4466,12
1575214500,4276,4
1575214800,4466,12
1575215100,4246,1
1575215700,4276,4
1575216000,4246,2
1575216600,4246,1
1575216900,4620,2
1575217200,4246,2
1575217800,4620,2
1575218700,4620,2
1575219300,4620,2
1575219600,4620,2
1575219900,4995,7
1575220200,4995,7
1575220500,5026,8
1575221400,5023,10
1575222300,5023,11
1575222900,5023,10
1575223200,5052,6
1575223800,5023,11
1575224100,5052,6
1575224400,5010,6
1575224700,5052,6
1575225000,5010,6
1575225900,5045,14
1575227100,5047,13
1575228900,4995,21
1575229200,5020,27
1575229800,4995,21
1575233400,5244,35
1575234000,5173,41
1575234300,5244,35
1575235200,5173,41
1575235800,4696,18
1575237300,4632,28
1575237600,4532,20
1575237900,4632,28
1575238200,4532,20
1575238500,4632,28
1575238800,4598,15
1575239100,4532,20
1575239400,4598,15
1575239700,4520,13
1575240300,4598,15
1575240600,4360,25
1575242100,4360,25
1575242700,4347,27
1575243600,4346,28
1575243900,4347,27
1575244200,4346,28
1575244800,4383,34
1575246600,4373,32
1575246900,4373,32
1575247200,4373,32
1575247500,4373,32
1575247800,4373,32
1575248100,4363,11
1575250200,4821,10
1575252000,5084,12
1575252900,5050,21
1575253800,5012,18
1575255600,5282,7
1575257400,5183,9
1575259200,4949,9
1575261000,4873,7
1575262800,4648,12
1575263100,4648,12
