timestamp,avg,qty
1574973000,7007,9
1574973300,5990,19
1574973600,7007,9
1574974200,5990,19
1574974800,5901,17
1574975400,5216,13
1574976900,7059,5
1574978400,7324,7
1574979000,7762,13
1574979600,7324,7
1574979900,7762,13
1574980200,7700,17
1574980800,7682,16
1574981100,7700,17
1574981700,7682,16
1574982600,7204,6
1574982900,7442,14
1574983200,7204,6
1574983500,5238,1
1574984400,5367,2
1574984700,5238,1
1574985000,5367,2
1574985300,5011,2
1574985600,5367,2
1574986200,5358,7
1574986500,5011,2
1574987100,5439,17
1574987700,5358,7
1574988000,5370,17
1574988300,5439,17
1574988900,5370,17
1574989500,5422,16
1574990400,5389,11
1574991000,4421,4
1574991600,5389,11
1574991900,4421,4
1574992800,4384,6
1574994300,4184,5
1574996400,3977,5
1574997900,4488,14
1575000000,4631,11
1575001500,4311,6
1575007200,4667,21
1575008700,4727,19
1575010800,4663,5
1575012000,4751,4
1575014100,4684,119
1575015900,4685,120
1575018000,4604,3
1575019800,4677,6
1575021600,4751,5
1575025200,5326,5
1575027300,5470,4
1575029100,5497,2
1575039600,5395,5
1575042000,5356,4
1575043500,5418,4
1575043800,5392,3
1575044100,5418,4
1575044400,5392,3
1575045000,5418,4
1575045300,5428,14
1575045600,5392,3
1575045900,5427,15
1575046500,5428,14
1575046800,5427,15
1575047700,4897,25
1575049200,4227,14
1575051000,4238,6
1575052800,4498,4
1575053100,4912,3
1575053400,4498,4
1575053700,4912,3
1575054000,4498,4
1575054600,4912,3
1575055200,5285,2
1575056700,5073,35
1575058500,5066,37
1575060600,5022,5
1575062100,5010,4
1575062400,5069,3
1575062700,5066,4
1575063300,5069,3
1575063600,5066,4
1575064200,5067,5
1575066000,5028,16
1575067800,5023,14
1575068100,4976,15
1575069900,4725,13
1575071700,4644,12
1575073500,4937,14
1575075300,4963,13
1575077100,4165,2
1575081600,5497,5
1575081900,4165,22
1575082500,5497,5
1575082800,5311,6
1575084600,4608,2
1575086700,5430,10
1575088500,5419,40
1575090300,5417,39
1575092100,5497,10
1575092400,5421,9
1575092700,5497,10
1575093300,5421,9
1575093600,5497,10
1575093900,5290,14
1575095700,5267,10
1575097500,5478,9
1575099600,5710,9
1575099900,5783,7
1575100200,5710,9
1575100500,5783,7
1575101400,6499,3
1575105300,5221,5
1575106500,5253,6
1575106800,5221,5
1575107400,5253,6
1575108600,5292,8
1575108900,5410,3
1575114900,5682,4
1575115800,6500,1
1575116100,5682,4
1575116400,6500,1
1575118500,6243,2
1575118800,6500,1
1575119100,6243,2
1575121200,5085,2
1575122100,6243,2
1575122400,6056,3
1575122700,5085,2
1575123000,6056,3
1575125100,7704,12
1575125700,7999,11
1575129900,7451,5
1575130500,7657,8
1575132000,7573,13
1575133800,7866,21
1575134400,7844,18
1575135000,7828,15
1575135300,7844,18
1575135600,7828,15
1575135900,7816,14
1575136200,7828,15
1575136800,7006,6
1575137700,7229,8
1575138000,7006,6
1575138600,7229,8
1575139500,7550,8
1575140700,7462,7
1575141000,7550,8
1575141300,6302,36
1575141900,7462,7
1575142200,6302,36
1575142500,6037,42
1575144600,5940,41
1575144900,5369,11
1575145200,5940,41
1575146100,5705,10
1575146400,5369,11
1575146700,5704,11
1575147300,5705,10
1575147900,5395,28
1575148800,5275,24
1575149100,5395,28
1575149400,5275,24
1575149700,5169,23
1575150000,5275,24
1575150300,5169,23
1575150600,5145,22
1575150900,5169,23
1575151200,5145,22
1575151800,4246,2
1575153300,4348,11
1575153600,4246,1
1575153900,4348,11
1575155700,4640,6
1575156000,4348,11
1575156300,4640,6
1575156900,4664,3
1575157200,4640,6
1575157500,4246,3
1575157800,4664,3
1575158100,4246,3
1575158400,4664,3
1575158700,4246,3
1575159300,4542,4
1575160800,4632,10
1575161400,4674,9
1575161700,4632,10
1575162000,4674,9
1575162900,4500,21
1575163200,4502,20
1575164100,4500,21
1575164700,4469,17
1575165000,4397,18
1575165600,4469,17
1575165900,4406,17
1575166200,4397,18
1575166500,4307,8
1575166800,4406,17
1575167100,4307,8
1575167400,4406,17
1575167700,4307,8
1575168300,4250,5
1575168600,4210,5
1575168900,4250,5
1575170100,4140,2
1575171900,4685,13
1575172800,4937,6
1575173100,4685,13
1575173700,4820,16
1575175500,5545,19
1575177300,6049,18
1575179400,8000,5
1575181200,7999,3
1575186600,7495,4
1575187500,7328,3
1575188100,7495,4
1575188400,7328,3
1575189000,5681,15
1575189600,5826,16
1575189900,5681,15
1575190200,5480,13
1575190500,5681,15
1575190800,5480,13
1575201300,5461,13
1575201600,5480,10
1575202200,5461,13
1575202800,5400,3
1575204900,5399,1
1575205200,5400,2
1575205800,5399,1
1575207000,4799,3
1575207300,5399,1
1575207600,4799,3
1575208800,4949,4
1575209100,5039,5
1575209400,5174,4
1575209700,4949,4
1575210000,5174,4
1575211800,4673,7
1575212100,5174,4
1575212400,4673,7
1575213300,4712,16
1575213600,4726,17
1575213900,4712,16
1575214500,4672,16
1575214800,4712,16
1575215100,4721,12
1575215700,4672,16
1575216000,4516,3
1575216600,4721,12
1575216900,4881,3
1575217200,4516,3
1575217800,4881,3
1575218700,4937,3
1575219300,4881,3
1575219600,4937,3
1575219900,5226,3
1575220200,5269,4
1575220500,5229,12
1575221400,5232,14
1575222300,5261,17
1575222900,5232,14
1575223200,5240,19
1575223800,5261,17
1575224100,5240,19
1575224400,5241,12
1575224700,5240,19
1575225000,5241,12
1575225900,5232,6
1575227100,5240,2
1575228900,5399,2
1575229200,5240,2
1575229800,5399,2
1575233400,5590,4
1575234000,5556,3
1575234300,5590,4
1575235200,5556,3
1575235800,5300,4
1575237300,4988,4
1575237600,4948,3
1575237900,4988,4
1575238200,4948,3
1575238500,4988,4
1575238800,5572,6
1575239100,4948,3
1575239400,5572,6
1575239700,5621,8
1575240300,5572,6
1575240600,5465,8
1575242100,5278,10
1575242700,4943,6
1575243600,4531,5
1575243900,4943,6
1575244200,4531,5
1575244800,4358,13
1575246600,4343,12
1575246900,4358,13
1575247200,4343,12
1575247500,4358,13
1575247800,4343,12
1575248100,5472,27
1575250200,6249,37
1575252000,7845,13
1575252900,7713,14
1575253800,6756,18
1575255600,6676,26
1575257400,6636,15
1575259200,6671,6
1575261000,5937,8
1575262800,6262,13
1575263100,6207,14
1575263400,6262,13
1575264000,6207,14
1575264300,6262,13
1575264600,6560,11
1575266400,5840,6
1575268200,5168,5
1575270300,5191,5
1575270600,5023,5
1575271200,5191,5
1575272700,5840,1
1575273000,5191,5
1575273300,5840,1
1575273600,5202,3
1575274200,4789,22
1575274500,5202,3
1575274800,4789,22
1575275400,4815,23
1575275700,4840,24
1575276000,4815,23
1575276300,4840,24
1575276600,4815,23
1575277200,5032,29
1575277500,5593,9
1575278400,5032,29
1575279000,5642,9
1575279300,5673,8
1575279900,5642,9
1575280500,5673,8
1575281100,5840,4
1575286200,4652,2
1575288000,4942,12
1575288300,4652,2
1575288600,4946,13
1575288900,4942,12
1575289500,4946,13
1575290100,5000,11
1575290700,5070,12
1575291000,5000,11
1575291600,5070,12
1575291900,5837,4
1575292500,5838,5
1575294600,5837,4
1575294900,5838,6
1575295500,5840,2
1575295800,5837,4
1575296100,5840,2
1575296400,4949,8
1575297000,5840,2
1575297300,4949,8
1575297600,4821,7
1575298800,4652,6
1575299700,6326,12
1575300300,7294,9
1575300900,5973,18
1575302100,5414,40
1575303300,4906,41
1575303900,4862,32
1575304200,4906,41
1575304500,5768,36
