timestamp,avg,qty
1574974800,116462,7
1574975400,116270,6
1574976900,116034,6
1574977200,116331,7
1574977500,116034,6
1574978100,116331,7
1574978400,117158,2
1574980200,118111,4
1574985300,117973,4
1574989500,117250,1
1574991000,116536,6
1574991600,117250,1
1574991900,116536,6
1574992800,116393,5
1574996400,116351,6
1574997900,115993,9
1575000000,115819,12
1575001500,116458,6
1575003600,115732,8
1575005100,115295,8
1575007200,115625,2
1575008700,116000,2
1575014100,113198,2
1575015900,110397,1
1575018000,116000,1
1575023700,115300,1
1575029100,112945,1
1575034500,116207,1
1575043500,114220,10
1575045300,114401,11
1575045600,114220,10
1575045900,114572,13
1575046500,114401,11
1575046800,114572,13
1575047700,115744,3
1575055200,115219,1
1575056700,116942,2
1575058500,118666,2
1575060600,119655,12
1575062100,119828,25
1575062400,119876,24
1575062700,119850,25
1575063300,119876,24
1575063600,119850,25
1575064200,119482,3
1575064500,119229,2
1575065100,119482,3
1575065400,119229,2
1575065700,119482,3
1575066000,116922,7
1575067800,115526,7
1575068100,112935,11
1575069900,111754,7
1575070500,112137,6
1575070800,111754,7
1575071400,112137,6
1575071700,119327,2
1575073500,118666,1
1575081000,119988,1
1575088500,119921,2
1575090300,119854,1
1575092100,114656,2
1575092400,109459,1
1575092700,114656,2
1575093300,109459,1
1575093600,114656,2
1575093900,109459,1
1575095700,107635,3
1575109800,119988,1
1575111300,117563,2
1575111600,119988,1
1575112200,117563,2
1575112500,118323,3
1575112800,117563,2
1575113100,118323,3
1575113700,117491,2
1575114900,119845,1
1575118500,117051,2
1575120300,118030,3
1575122400,119988,2
1575122700,118030,3
1575123000,119988,3
1575129900,119944,3
1575130500,119858,1
1575133800,119737,1
1575135000,119731,2
1575135300,119737,1
1575135600,119731,2
1575136800,119725,1
1575137700,119668,2
1575138000,119725,1
1575138600,119668,2
1575139500,119611,1
1575144600,118000,1
1575147900,117997,8
1575148800,118096,9
1575149100,117997,8
1575149400,118096,9
1575150600,118316,9
1575150900,118096,9
1575151200,118316,9
1575151800,118469,4
1575153300,118562,3
1575153600,118494,2
1575153900,119120,12
1575154200,118562,3
1575155100,119120,12
1575155700,119312,11
1575156900,119429,11
1575157200,119312,11
1575157500,119988,1
1575157800,119429,11
1575158100,119988,1
1575158400,119429,11
1575158700,119988,1
1575159300,119336,3
1575160800,119010,2
1575164700,119988,1
1575166500,119448,4
1575166800,119988,1
1575167100,119448,4
1575167400,119988,1
1575167700,119448,4
1575168300,119268,3
1575171900,119988,1
1575177300,119963,12
1575181200,118888,1
1575184800,117587,3
1575186600,118589,6
1575187500,118478,4
1575188100,118589,6
1575188400,118478,4
1575189000,119988,3
1575189600,119691,4
1575189900,119988,3
1575203700,119887,1
