timestamp,avg,qty
1574974800,114123,2
1574975400,114149,3
1574976900,114149,3
1574977200,114200,2
1574977500,114149,3
1574978100,114200,2
1574978400,114200,2
1574980200,113616,6
1574992800,110333,1
1574996400,114811,2
1574997900,114809,4
1575000000,113576,6
1575001500,113642,3
1575003600,113609,1
1575007200,110397,2
1575008700,110397,2
1575014100,110339,1
1575015900,110339,1
1575023700,110565,2
1575043500,116006,31
1575045300,114060,1
1575045600,116006,31
1575045900,114030,2
1575046500,114060,1
1575046800,114030,2
1575047700,114099,3
1575055200,112556,2
1575056700,112556,2
1575058500,113642,16
1575060600,113369,17
1575062100,113472,18
1575062400,112109,2
1575062700,113146,3
1575063300,112109,2
1575063600,113146,3
1575064200,115219,1
1575064500,115219,1
1575065100,115219,1
1575065400,115219,1
1575065700,115219,1
1575066000,114375,12
1575067800,114375,12
1575068100,114375,12
1575069900,110009,3
1575070500,110009,3
1575070800,110009,3
1575071400,110009,3
1575071700,110009,3
1575073500,110289,1
1575081000,115219,1
1575088500,115631,2
1575090300,109207,3
1575092100,108067,5
1575092400,108067,5
1575092700,108067,5
1575093300,108067,5
1575093600,108067,5
1575093900,108091,4
1575095700,103987,1
1575109800,115219,1
1575111300,115219,1
1575111600,115219,1
1575112200,115219,1
1575112500,115219,1
1575112800,115219,1
1575113100,115219,1
1575114900,115312,1
1575118500,115361,2
1575120300,115435,1
1575122400,116750,2
1575122700,116717,2
1575123000,116750,2
1575129900,115704,2
1575130500,115769,2
1575133800,115801,6
1575135000,115715,1
1575135300,115807,5
1575135600,115715,1
1575136800,115835,1
1575137700,113084,2
1575138000,115835,1
1575138600,113084,2
1575139500,111850,3
1575144600,110070,1
1575147900,113370,2
1575148800,113370,2
1575149100,113370,2
1575149400,113370,2
1575150600,113975,1
1575150900,113370,2
1575151200,113975,1
1575151800,113977,3
1575153300,114984,6
1575153600,113977,3
1575153900,114984,6
1575154200,114984,6
1575155100,114984,6
1575155700,113595,5
1575156900,110000,2
1575157200,113595,5
1575157500,110000,2
1575157800,110000,2
1575158100,110000,2
1575158400,110000,2
1575158700,110000,2
1575159300,110550,2
1575160800,110466,3
1575164700,113019,5
1575166500,113888,6
1575166800,113812,5
1575167100,113888,6
1575167400,113812,5
1575167700,113888,6
1575168300,114093,5
1575171900,115012,4
1575177300,116345,2
1575181200,116356,1
1575184800,116458,5
1575203700,116614,1
1575206100,116715,1
1575206400,116715,1
1575206700,116715,1
1575207000,116715,1
1575207300,116715,1
1575207600,116715,1
1575225900,116913,3
1575230100,117617,6
1575240600,113482,3
1575242700,112003,3
1575246300,113861,2
1575248100,113922,3
1575250200,114044,1
1575253800,114105,1
1575255600,114105,1
1575259200,114285,1
1575261000,114857,2
1575262800,116155,5
1575264600,118016,4
1575322800,119515,3
1575324600,119160,2
1575325800,122320,1
1575326100,119160,2
1575326400,122320,1
1575326700,122320,1
1575327000,122320,1
1575327300,122320,1
1575327600,122320,1
1575331200,122430,2
1575336900,124230,1
1575342600,118315,1
1575354900,122883,1
1575362400,124519,4
1575363300,124519,4
1575363600,124519,4
1575363900,124519,4
1575384600,124230,1
1575393600,125010,1
1575400800,125523,2
1575402600,125523,2
1575406200,123010,2
1575408000,123344,3
1575410400,123382,5
1575419400,123331,1
1575420900,124643,3
1575422700,125300,5
1575424800,123558,1
1575425100,124864,4
1575425400,123558,1
1575425700,124864,4
1575426000,123558,1
1575435900,126091,3
1575437700,126091,3
1575438300,126091,3
1575438900,126091,3
1575444600,123011,1
1575445800,123011,1
1575446100,123011,1
1575446400,123011,1
1575446700,123011,1
1575457800,123011,1
1575474600,125120,1
1575477900,124324,3
1575478500,124324,3
1575478800,124324,3
1575479700,124511,4
1575480300,124511,4
1575480900,124511,4
1575481800,124103,13
1575482400,124179,12
1575482700,124103,13
1575483900,123304,12
1575484200,123520,13
1575484500,120317,3
1575490800,122026,3
1575492000,122069,1
