timestamp,avg,qty
1575410400,1,1
1575492000,500,1
1575493200,500,63
1575493500,500,1
1575493800,500,63
1575494100,500,63
1575494400,500,63
1575496800,500,62
1575499500,115,1
1575634800,116,1
1575658500,116,1
1576026600,139,1
1576027200,139,5503
1576029000,152,7505
1576033500,412,2
1576035300,200,1
1576037100,200,1
1576038900,412,420
1576131900,200,1
1576140900,155,1682
1576141500,155,1682
1576151700,250,1
1576183500,116,1
1576205400,200,5
1576445100,125,1
1576446600,125,1
1576455600,324,1501
1576457400,323,1503
1576459200,130,1
1576472100,5,4
1576533600,126,1
1576633800,399,902
1576634100,202,2
1576634400,399,902
1576634700,399,902
1576635000,399,902
1576636500,400,900
1576636800,399,902
1576637700,400,900
1576680900,142,1978
1576681200,142,1978
1576681800,142,1978
1576696500,202,1
1576794900,1,14
1576796400,1,314
1576798200,1,314
1576799100,1,300
1576799400,1,314
1576800000,1,300
1576845900,4,1796
1576854900,122,1
1576860600,202,601
1576866300,202,2001
1576876500,400,500
1576884000,215,1
1576885800,215,1
1576886400,215,1
1576886700,215,1
1576893000,202,1
1576951500,215,1
1576951800,215,1
1576952100,215,1
1576977000,394,1
1577001000,393,1
1577061000,249,651
1577196900,220,1
1577318700,222,2
1577342400,251,1905
1577371800,307,3
1577410200,238,7192
1577427900,260,1
1577455500,222,312
1577513700,200,5002
1577516100,200,5002
1577659200,116,8932
1577685000,153,1
1577685600,153,1
1577769900,100,1
1578104700,1,10283
1578123000,200,1
1578238800,255,1
1578284100,255,106
1578336600,251,12501
1578385800,200,1
1578387600,200,2
1578389400,200,1
1578413100,260,703
1578455400,210,2000
1578462900,214,2000
1578464400,214,2000
1578468300,100,1
1578512400,6,18000
1578514500,6,18000
1578514800,6,18000
1578515100,6,18000
1578515400,6,18000
1578515700,6,18000
1578525600,210,1651
1578665100,200,2002
1578709500,230,1
1578817500,260,425
1578948900,125,1
1578954600,171,1
1579062000,83,8002
1579105200,180,1
1579183200,105,700
1579220400,260,700
1579235100,260,1
1579356000,100,3425
1579398300,150,1
1579400100,150,1
1579404000,152,1880
1579437900,202,1
1579463400,201,400
1579485300,220,5165
1579528500,225,3
1579530600,225,3
1579560300,299,601
1579562400,299,601
1579571400,201,1
1579632900,200,4896
1579736400,97,17399
1579740000,249,1999
1579741800,250,1998
1579911600,201,1
1579984800,201,2
1579986600,201,2
1580073300,200,1
1580075100,200,1
1580148300,200,1
1580160900,205,1
1580233800,215,1
1580248200,207,5300
1580327400,151,1
1580405100,151,2
1580406900,151,2
1580578200,208,1
1580589000,277,1
1580599800,11,1
1580647500,200,1
1580651100,192,1
1580654700,163,1
1580665800,200,1
1580667600,200,1
1580753700,230,1
1580802900,165,2
1580808600,200,243
1580834700,200,2795
1580838300,111,1
1580949000,45,3
1580976300,207,2557
1580992800,240,1
1581005700,290,1
1581025500,176,1
1581036600,100,4012
1581151200,298,1001
1581153000,298,3006
1581206400,172,2784
1581252600,255,1136
1581285600,107,16104
1581287400,290,1
1581289200,290,1
1581300000,206,2184
1581307200,245,1
1581309000,245,1
1581344400,250,1600
1581346500,270,707
1581402600,192,1
1581479700,143,1425
1581573300,192,1
1581618300,151,1
1581632700,149,2
1581642000,200,1
1581693300,162,15993
1581753900,163,1
1581757800,152,4683
1581758100,152,4683
1581758400,152,4683
1581769200,118,1
1581778500,163,1
1581924900,250,2001
1581970800,165,1
1581974400,201,1
1581983400,265,1
1582095900,161,1
1582454100,200,1
1582574700,197,1
1582584900,150,3284
1582691100,260,1
1582841400,215,2
1582869900,180,1
1582871700,180,1
1582875300,187,2
1582905000,260,1
1582912200,252,7495
1582919400,249,6103
1582964400,151,1
1583034000,200,3230
1583076300,202,1
1583134200,202,1
1583172900,207,8501
1583178000,210,2
1583178300,210,1
1583244900,231,1
1583295000,250,1999
1583431200,280,1
1583444100,214,2
1583445900,203,1
1583850600,250,2
1583856300,264,2036
1583928000,211,1
1583933400,252,1
1584025200,231,1
1584140700,200,1
1584210000,213,2
1584292500,300,1
1584506400,300,1
1584515400,250,1
1584590400,300,1
1584978600,330,4
1585169400,70,1
1585269000,285,200
1585309800,300,1
1585322700,70,1
1585374000,270,2
1585414500,252,1
1585600800,211,2
1585606500,200,1
1585658100,278,1
1585665300,200,4
1585692900,252,47
1585748100,251,2000
1585852200,250,1
1586146200,201,1
1586232000,252,1
1586805000,305,1
1586823000,378,201
1587062100,306,1
1587696900,251,1
1587902100,287,1
1588140600,229,1
1588280700,256,1
1588563000,236,7586
1588608900,304,1
1588691400,300,2501
1588715100,305,1
1589309700,301,1
1589478600,300,1
1590302100,254,1992
1590385200,254,1
1590489600,250,1
1590491400,250,1
1590912300,249,2000
1591617600,245,1
1591702800,246,1
1594351800,293,29
1594353600,293,79
1594355400,293,50
1596047700,215,1
1596050700,215,1
1597365000,206,1
1597366800,206,1
1597416600,200,1
1612945500,130,2
