timestamp,avg,qty
1575204900,200,1
1575397800,1,3998
1575400800,67,5999
1575402600,200,2000
1575410400,199,320
1575414000,200,1122
1575424800,250,6000
1575430200,300,2000
1575492000,500,1
1575493200,534,76
1575493500,500,1
1575493800,688,1111
1575494100,534,76
1575494400,688,1111
1575496200,700,1925
1575496800,693,2000
1575497400,700,1925
1575499500,300,1
1575531900,216,3
1575532200,175,2
1575532800,50,1
1575585900,400,1
1575617100,260,1
1575628500,296,1
1575634800,270,1
1575658500,200,1
1575680100,291,1
1575729300,200,1
1575799500,500,301
1575830700,756,1
1575842100,750,2000
1575870300,751,2000
1575871200,753,3477
1575874500,756,1477
1575874800,753,3477
1575875100,756,1477
1575935400,451,2000
1575936300,475,4000
1575936600,451,2000
1575937200,475,4000
1575939000,500,2000
1575939300,475,4000
1575939600,500,2000
1575950700,450,1
1576004400,475,1
1576010100,474,934
1576022400,50,76
1576026000,98,2076
1576026600,100,2000
1576027200,99,2002
1576029000,50,3
1576033500,460,2000
1576035300,255,4000
1576037100,49,2001
1576038900,5,51
1576040700,462,2050
1576042500,474,2000
1576050900,299,2000
1576063200,270,2000
1576117200,299,2000
1576120800,300,2000
1576131900,495,1
1576138800,479,3600
1576139100,460,1600
1576139400,479,3600
1576140000,460,1600
1576140900,467,2000
1576141500,496,1400
1576151700,495,2000
1576183500,494,1999
1576188900,450,1
1576205400,494,271
1576211400,480,1
1576225500,100,1
1576236900,110,2000
1576240500,289,2000
1576242600,294,4000
1576244100,299,2000
1576279200,396,4000
1576303200,300,1
1576312500,397,1720
1576314300,396,1820
1576314600,397,1720
1576314900,396,1820
1576326000,394,280
1576333200,395,1
1576395300,450,2000
1576417500,497,1
1576430100,489,1729
1576431900,500,1
1576432200,489,1730
1576433700,497,2
1576435500,495,2
1576440900,454,2
1576445100,490,1
1576446600,110,2001
1576453800,425,1
1576455600,350,4003
1576457400,382,7003
1576459200,424,1976
1576461300,60,2000
1576472100,99,2000
1576481100,40,1017
1576482900,66,1517
1576484400,120,501
1576504800,400,4000
1576533600,349,1
1576541100,347,1
1576563300,419,4000
1576564800,422,6000
1576565400,421,5001
1576565700,422,6000
1576566000,421,5001
1576566300,422,6000
1576566600,429,2000
1576578900,351,4000
1576586400,355,2000
1576596000,356,4000
1576624800,125,1
1576628400,384,1940
1576628700,385,1939
1576629000,384,1940
1576629900,385,1939
1576631700,345,1
1576633800,399,901
1576634100,345,1
1576634400,400,900
1576634700,399,901
1576635000,400,900
1576636500,339,1501
1576636800,400,900
1576637100,250,601
1576637700,339,1501
1576638000,250,601
1576643100,399,9
1576672800,200,4000
1576680900,399,2000
1576681200,200,2000
1576681800,399,2000
1576690200,350,2000
1576696500,356,1
1576703700,150,2000
1576709400,348,6000
1576714800,344,200
1576727100,299,50
1576745700,326,14000
1576752600,99,2000
1576760100,351,4000
1576765800,345,2000
1576767600,350,4000
1576769100,356,2000
1576770900,200,1
1576775100,300,4000
1576783800,61,2000
1576793100,298,4000
1576794900,297,8000
1576795200,298,6000
1576796400,294,6000
1576798200,293,4000
1576799100,290,2000
1576799400,293,4000
1576800000,290,2000
1576820400,300,1
1576831200,299,8000
1576842000,200,1998
1576845900,299,1
1576851300,306,2000
1576854900,129,1734
1576860600,325,2001
1576866300,372,1854
1576867500,437,3793
1576869600,500,1939
1576870500,437,3793
1576871100,500,1939
1576876500,400,641
1576878600,286,14641
1576878900,400,641
1576879200,286,14641
1576879800,400,641
1576880100,281,14000
1576884000,298,2000
1576885800,297,4269
1576886400,298,4250
1576886700,297,4269
1576887900,285,272
1576888200,297,2272
1576889400,181,3
1576891200,123,2
1576893000,89,2000
1576942200,320,1937
1576947900,351,1
1576951500,276,2
1576951800,202,1
1576952100,276,2
1576953300,202,1
1576977000,385,2000
1577001000,350,2
1577045100,217,1699
1577061000,250,400
1577196900,299,1
1577227500,200,1
1577307900,288,1
1577318700,298,2
1577342400,252,2000
1577355300,310,1999
1577371800,290,30
1577410200,251,3999
1577427900,265,1
