timestamp,avg,qty
1575129900,62,30
1575186600,60,5965
1575220500,65,2000
1575325800,63,1
1575336900,62,3000
1575393600,58,100
1575397500,60,451
1575408000,54,1
1575422700,58,892
1575427200,60,4000
1575531900,58,1000
1575546600,60,1000
1575551100,58,10
1575596400,60,1000
1575604800,58,1000
1575674400,56,2000
1575715200,60,5000
1575731700,58,1000
1575762900,56,2300
1575764700,57,9300
1575778500,56,1000
1575836400,65,7000
1575914100,60,3000
1575917400,59,3001
1575918000,51,289
1575918300,59,3001
1575918600,51,289
1575918900,53,389
1575920400,51,4100
1575921300,48,6811
1575921600,51,3811
1575922200,44,3000
1575922500,48,6811
1575922800,44,3000
1575924900,62,10
1575925500,44,3000
1575925800,62,10
1575929700,54,1
1576011600,38,10
1576126500,58,100
1576183500,57,1000
1576206000,53,100
1576265700,56,1000
1576275600,57,7000
1576537200,55,1
1576555800,57,3152
1576610400,58,1000
1576665900,55,7000
1576754700,50,1
1576829700,57,1
1576909500,75,1
1576973400,56,2
1577002800,57,1
1577039400,54,1620
1577055600,57,10
1577088300,53,1
1577115600,57,1
1577255100,65,1
1577298900,83,1
1577300700,82,2
1577302500,81,1
1577313300,83,10
1577394300,59,7000
1577419200,54,3000
1577422500,60,7000
1577484600,59,1100
1577497200,60,7000
1577541600,70,2000
1577566800,72,300
1577571000,51,7701
1577571600,58,3700
1577571900,51,7701
1577573100,49,7002
1577574000,45,4002
1577635200,44,3420
1577709600,45,1
1577749800,50,10
1577769600,48,100
1577787900,44,1
1577861700,56,1
1577865600,57,7000
1577866500,56,7001
1577866800,57,7000
1577874900,58,1000
1577897400,35,1000
1577917500,58,1
1577924700,45,10
1577926500,54,5010
1577930100,55,100
1577963700,54,4000
1577986200,55,5000
1578000900,43,13178
1578019500,42,3000
1578066600,53,10
1578072000,50,7001
1578088500,55,7000
1578141600,60,5200
1578161700,47,1
1578220200,54,100
1578245700,55,100
1578260700,48,2000
1578278100,60,100
1578291300,49,1
1578360300,59,7000
1578371400,60,1
1578376800,58,1
1578449700,60,7000
1578459000,53,3000
1578528600,58,200
1578554400,59,7000
1578608700,58,5000
1578614100,52,1000
1578691200,51,1000
1578754500,74,1
1578773100,54,1
1578774900,56,41
1578776700,57,4000
1578785700,56,100
1578789600,60,1
1578795000,58,1
1578802500,59,7000
1578828900,60,2
1578866100,53,1
1578941700,56,300
1578952500,60,1
1579041600,53,200
1579067400,58,7000
1579086300,55,4000
1579121700,57,1
1579215000,54,3000
1579235100,56,500
1579296600,52,1
1579328100,58,400
1579346700,59,1
1579443300,58,300
1579481700,60,7000
1579489200,59,6000
1579506000,58,3000
1579627500,54,7000
1579647300,45,10
1579650900,30,5000
1579656600,45,6000
1579738200,29,250
1579743900,53,1
1579751100,1,250
1579756800,53,1000
1579758600,36,760
1579784700,55,1
1579790400,53,500
1579812300,60,7000
1579823100,57,7000
1579904400,54,10
1579936800,55,3000
1579966500,57,7000
1579972200,56,2000
1579979400,59,7000
1579993800,45,130
1580029200,57,4000
1580082300,38,1300
1580109600,40,1
1580190600,57,7000
1580251800,47,1000
1580282400,50,7000
1580325600,60,1
1580331000,57,7000
1580336400,59,10
1580345400,55,5364
1580352600,57,1636
1580519100,58,5000
1580556000,55,1
1580578200,56,1000
1580601600,60,1
1580623500,59,100
1580645700,60,1000
1580685600,57,1
1580766600,60,2000
1580773800,74,1
1580829300,70,3000
1580889300,69,1
1580907300,51,10
1580936100,50,1
1581077700,54,3000
1581116400,46,1
1581125400,50,7000
1581158700,54,1
1581175500,56,10
1581190200,60,4000
1581217500,54,1000
1581249000,58,100
1581265500,40,1
1581409800,60,10
1581547200,56,1
1581680400,51,1
1581695100,58,1000
1581770700,42,10
1581814500,55,7000
1581908100,60,10
1581948600,58,2466
1581974400,56,1
1582025100,54,300
1582067100,60,1
1582090500,58,1
1582135800,54,1030
1582147800,53,1000
1582235700,44,30
1582251900,41,1010
1582257900,44,1001
1582308600,53,1
1582382400,49,1
1582401000,53,1
1582422900,60,100
1582512900,57,5686
1582520400,56,1
1582599000,54,4261
1582667100,60,1
1582734000,59,1
1582748400,43,100
1582799700,60,5000
1582890000,90,1
1582917600,56,1
1582936800,37,300
1582949400,74,3
1582975200,59,100
1582990800,60,7000
1583003700,53,1
1583023200,54,1200
1583069100,52,35000
1583072700,57,100
1583078100,60,7000
1583087100,65,5500
1583099700,60,3000
1583119500,53,1030
1583210400,54,2000
1583244000,65,5000
1583388600,57,1
1583398200,54,1
1583423700,65,100
1583556000,58,1
1583598600,47,1000
1583600400,28,10117
1583602200,26,9117
1583602500,28,10117
1583602800,26,9117
1583605800,57,248891
1583615700,54,2000
1583619600,55,1
1583631300,51,1
1583662800,56,21000
1583667300,60,5024
1583693700,58,5032
1583697300,60,1968
1583717400,23,7000
1583748600,25,7000
1583808000,23,600
1583859900,54,1
1583861700,52,1001
1583865300,50,7000
1583885100,23,12320
1583887200,25,13320
1583889000,57,1000
1583922300,58,1
1583926200,59,1
1584039900,58,7000
1584089100,74,1000
1584140700,58,50
1584195600,53,300
1584199200,55,300
1584201000,58,77300
1584226500,47,1380
1584231900,57,1
1584301500,60,6000
1584306900,55,10
1584332700,74,200
1584349200,57,7000
1584351000,58,13637
1584353100,59,6627
1584364200,56,7000
1584378900,74,2
1584380700,81,9104
1584382500,74,13801
1584384300,59,4899
1584386100,56,300
1584387900,58,100
1584389700,54,1
1584393300,75,1
1584396900,55,7000
1584400500,23,7000
1584433200,56,28000
1584435000,57,35000
1584437100,60,7000
1584449700,59,3109
1584453600,49,11
1584477300,40,2000
1584545100,57,1
1584669300,58,1
1584682200,47,10
1584685800,49,1050
1584687600,55,190
1584705900,57,1000
1584735000,53,1
1584756900,55,6950
1584784800,60,1
1584788400,59,1
1584803100,23,7000
1584806700,53,1
1584846600,75,5000
1584881400,57,2000
1584885300,30,7000
1584894300,23,7000
1584897900,57,100
1584929100,59,1
1584943500,55,2928
1584976500,74,1
1584978600,59,2100
1584980400,58,2101
1584982200,53,1
1585069200,59,5000
1585080000,37,13000
1585087200,23,7000
1585090800,55,1
1585107300,57,3500
1585158600,53,1
1585169400,57,1
1585171200,56,7001
1585189500,57,501
1585194900,53,1000
1585215300,51,1
1585265400,57,1
1585276500,55,1
1585280100,48,3500
1585394400,50,7000
1585421700,53,1000
1585494600,59,5000
1585503600,23,2765
1585514400,60,700
1585519800,23,7000
1585523400,53,7000
1585536300,59,200
1585545600,29,200
1585599000,53,100
1585619100,48,130
1585626600,49,800
1585761000,37,1
1585762800,35,2
1585793700,49,15
1585808400,20,8000
1585859400,44,1000
1585861200,43,1001
1585863000,37,1
1585866900,23,4000
1585881300,48,3000
1585885200,49,2
1585887000,41,1018
1585899900,49,14000
1585938900,23,7000
1585947900,49,1000
1585951500,36,7000
1585964400,46,2000
1585988100,49,6500
1586017500,50,1
1586030100,48,6000
1586040900,36,1
1586188200,60,100
1586257500,58,4000
1586288400,48,1000
1586352300,51,1
1586384100,60,2000
1586431200,49,101
1586471100,60,1
1586478300,59,6008
1586491200,58,1099
1586493000,56,2099
1586494500,55,1000
1586515800,60,7000
1586559300,63,7000
1586566500,51,1
1586573700,61,501
1586646000,52,7000
1586649600,51,1350
1586660400,59,7000
1586708100,57,2
1586735100,43,1000
1586748000,51,7000
1586759700,60,150
1586775900,59,7000
1586799600,52,1000
1586803200,59,1
1586808600,60,7010
1586832000,49,4027
1586834100,53,7000
1586868900,54,3000
1586895900,51,1000
1586904900,55,7000
1586908500,65,2
1586963100,200,1
1586973900,47,905
1587091200,50,10
1587096600,47,100
1587113100,52,5000
1587140400,50,20
1587158400,47,1500
1587167700,52,7000
1587218400,47,100
1587224100,52,500
1587231300,49,6000
1587234900,52,5000
1587236700,53,5000
1587273000,60,100
1587349200,53,50
1587351000,54,2650
1587354600,53,1
1587356400,58,100
1587376500,41,7001
1587393000,57,20
1587416700,56,8000
1587456600,60,1
1587526200,56,1
1587594300,47,1000
1587597900,53,10
1587599700,52,5000
1587623700,37,10
1587634800,55,7000
1587647700,53,1
1587657000,57,2001
1587687900,74,2000
1587696900,63,2000
1587717000,54,20
1587722700,60,1
1587755400,74,50
1587786600,54,2000
1587825000,52,100
1587867000,50,1
1587903900,57,101
1587925500,55,100
1587952800,35,1000
1587963900,57,1
1588009500,30,100
1588013100,49,1
1588107900,38,200
1588182600,52,5000
1588218900,60,100
1588236900,58,1
1588257000,56,1
1588284300,60,5000
1588313400,58,5
1588317000,60,1
1588375200,74,200
1588448100,59,600
1588466100,50,400
1588526700,59,7000
1588530300,53,2032
1588537500,47,1
1588561200,49,10
1588581300,43,1
1588687800,57,5285
1588725900,58,10
1588733400,53,7000
1588744200,58,7000
1588762800,55,7000
1588786500,60,100
1588799100,57,1000
1588813500,59,1
1588835400,58,1
1588880700,64,3
1588918800,52,10
1588924500,69,10
1589026200,60,100
1589033700,58,150
1589051700,40,200
1589069400,49,7000
1589113800,52,21000
1589126400,54,7000
1589168400,47,200
1589195700,58,1000
1589224500,68,1000
1589286000,55,1000
1589384400,57,1
1589498700,51,1000
1589544300,74,2149
1589549700,64,200
1589565900,53,50
1589587800,1,500
1589634600,70,2000
1589714400,60,1000
1589766900,53,1
1589819700,60,21000
1589935800,57,600
1589948400,55,438
1590008400,57,7000
1590022800,56,7000
1590053700,51,1000
1590063000,57,1
1590099300,55,9000
1590101100,54,7000
1590117300,57,7000
1590151500,48,5000
1590173400,56,7000
1590180600,55,4000
1590262200,42,5000
1590358200,32,7000
1590376200,42,400
1590401700,45,7000
1590416100,38,7000
1590430500,43,7000
1590439800,46,15
1590447000,50,7000
1590463200,52,100
1590502200,50,2
1590571500,56,7000
1590586200,57,200
1590663000,60,1
1590724800,56,300
1590778200,48,1
1590961200,46,7000
1591028400,60,3000
1591032300,46,7000
1591059300,60,2
1591081200,57,7000
1591129500,51,2000
1591139400,60,5000
1591225200,73,3004
1591227000,64,5704
1591229100,55,2700
1591243500,67,85
1591245300,72,6296
1591263600,67,1
1591296600,51,100
1591303800,47,1000
1591396800,74,1
1591420500,57,3000
1591630500,74,3000
1591657500,63,1100
1591659300,61,1272
1591661100,62,7000
1591662900,63,6828
1591673700,60,1200
1591843200,50,5000
1591874400,48,7000
1591888800,50,4400
1591925100,72,101
1591985100,50,879
1592006700,52,200
1592110200,44,1
1592114100,45,10
1592132400,48,1
1592134200,51,1519
1592136000,52,1518
1592165100,60,3000
1592664900,70,5000
1592685000,69,300
1592765100,67,1
1592832900,51,1
1592951100,50,4400
1593089700,52,23
1593224700,5,7000
1593291900,46,100
1593303000,51,7000
1593490800,37,15
1593623400,46,1000
1593656100,47,2000
1593668700,52,193
1593822000,47,16
1593909300,52,2000
1593987600,37,1
1593998400,49,3
1594091700,58,10
1594162800,60,1
1594425000,53,1600
1594445100,70,600
1594499400,51,1
1594515900,53,100
1594625100,71,4555
1594752000,54,40
1594813500,55,30
1594890900,52,2042
1594947000,59,100
1595006700,68,7000
1595049300,51,7000
