timestamp,avg,qty
1575257400,1760,4
1575762900,1759,1
1575993000,1593,1
1576209900,1500,1
1576287600,1469,2
1576475400,1612,10
1576514100,1159,4
1576542900,1689,31
1576623300,1452,10
1576632900,600,40
1576687200,1076,1
1576736400,1423,2
1576737900,1487,3
1576739700,1615,1
1576788000,899,3
1576796400,2279,1
1576844100,1699,1
1576856700,1788,4
1577077500,1132,1
1577353500,1571,1
1577391900,1609,3
1577460600,990,1
1577466000,4600,1
1577525100,1282,1
1577530500,1493,1
1577536200,2969,1
1577683800,1798,1
1577743800,2100,100
1577893500,1560,3
1577895600,2048,50
1577897400,2080,47
1577902800,800,1
1577910000,1624,45
1577919300,1551,2
1577921100,1300,3
1577922900,800,1
1577926500,1814,3
1578083100,4994,1
1578336600,1228,3
1578360300,2143,10
1578441000,4994,1
1578629100,1672,1
1578693000,2409,3
1578694800,2490,4
1578696600,1944,10
1578813600,4994,1
1579056300,1767,1
1579110900,1860,10
1579112700,1868,11
1579114500,1953,1
1579398300,2589,1
1579819500,1751,4
1581386100,3998,10
1581536400,3996,3
1581632700,3999,20
1581642000,1927,30
1581867000,3500,20
1582017000,3899,10
1582128600,1994,4
1582433700,3899,21
1583159700,8000,10
1583534100,2162,4
1583870700,5899,1
1584360600,2884,1
1584486300,2747,393
1584488100,2748,395
1584489900,3200,4
1584491700,3300,4
1584537900,3747,1
1584548700,2391,4
1584559500,2850,1096
1584563100,3100,4
1584566700,3110,3
1584568500,3131,1
1584572100,3100,1
1584590400,3901,854
1584636300,4398,1
1584929100,4999,1
1585892400,5862,4
1585990200,5225,10
1586071800,5084,1
1586248200,4981,1
1586376900,4600,1
1586378700,3651,23
1586380500,3608,22
1586748000,5179,1
1586772300,4693,2
1586775900,4210,2
1587220200,10645,1
1587325500,5600,1
1587329100,4580,2
1587339900,4936,3
1587341700,5649,1
1587440100,3375,1
1587826800,3073,2
1587859800,3226,4
1587916500,3999,1
1588199100,3330,1
1588557600,4442,4
1588662000,4445,7
1588773900,5352,1
1588806300,3308,1
1588904400,3410,3
1588960800,2412,2
1588962600,3179,4
1588964400,3946,2
1589228400,3995,1
1589654400,3900,20
1589739900,3740,5
1589926500,4391,51
1590602400,6338,2
1590686700,6335,1
1590814500,5999,1
1591059300,6997,3
1591063200,4891,1
1591398600,4200,30
1591524300,5999,1
1591637700,4125,1
1591874400,4140,1
1593665100,7302,2
1594581300,9999,2
1595098200,3616,1
1595286600,5148,5
1595297400,5052,5
1595355300,5001,564
1595357100,5078,1264
1595358900,5140,700
1595367900,6749,1
1595377200,5134,981
1595457900,4216,1
1595650500,3861,1
1597078800,4733,1
1597147800,4346,4
1597377900,4275,20
1598435700,4531,10
1599985500,1,7
1600443600,9999,1
1600599600,5399,1
1600614000,9999,2
1600711500,5580,1
1600742400,8000,1
1601473200,6001,3
1601475000,5005,4
1601475600,6001,3
1601475900,5005,4
1601476800,2015,1
1601477400,2010,2
1601478000,2015,1
1603384800,4640,30
1605025800,6200,1
1605306900,5002,3
1605493800,4752,1
1606592100,5192,1
1607837400,15000,2
1608524400,7730,1
1609056900,5250,405
1609082100,5195,5
1609095000,3704,11
1609191300,5741,1
1609617600,5091,2363
1609707900,5166,4
1609711500,5357,112
1609747800,4149,1
1609769700,4649,2
1609796700,4558,3
1609818600,4740,20
1609827600,5185,2
1609919400,5053,4
1610698200,3500,10
1610764500,4299,12
1610788500,4209,4
1611170100,4838,1
1611261300,4777,4
1611387300,4597,2
1611425100,4601,3
1611497700,4777,4
1611562500,4000,147
1611649800,4838,4
1611685800,4150,1
1611906000,4190,10
1611964200,4422,1
1611993900,4532,4
1612081200,4201,4
1612203900,3997,4
1612281300,4422,4
1612381800,4356,4
1612424100,4422,4
1612470300,4356,4
1612523100,4139,12
1612646700,2750,14
1612782600,4150,4
1612820400,4500,4
1612839600,3737,1
1612853700,4087,4
1613034000,2130,1911
1613052000,3356,4
1613117100,3974,4
1613149800,4263,4
1613209500,3755,4
