timestamp,avg,qty
1575762900,1500,1
1575993000,1593,1
1576287600,403,1
1576687200,403,1
1576736400,403,2
1576737900,706,4
1576739700,1009,2
1577466000,2425,1
1577530500,1493,1
1577683800,1740,1
1577743800,2407,5
1577902800,403,1
1577910000,1606,48
1578336600,1043,3
1578441000,1589,1
1578696600,1944,3
1579056300,1600,1
1579398300,2589,1
1581642000,2022,5997
1583870700,2322,1
1584486300,2382,1
1584488100,3100,1
1584489900,3100,1
1584537900,2382,1
1584929100,3200,1
1586071800,5084,1
1586248200,3501,1
1586376900,3605,1
1586378700,3606,2
1586380500,3608,1
1586748000,4203,2
1586772300,4205,1
1587325500,4579,1
1587826800,3073,1
1588557600,4411,1
1588806300,3307,10
1589926500,3833,281
1590814500,4200,1
1591059300,4512,1
1593665100,4604,1
1595355300,5000,1
1595357100,5089,3
1595358900,5134,2
1595367900,5135,1
1598435700,4576,9
1599985500,1,7
1600443600,4901,1
1601473200,2000,1
1601475000,2005,2
1601475600,2005,2
1601475900,2005,2
1601476800,2010,1
1601477400,2010,1
1609082100,101,1
