timestamp,avg,qty
1574976900,50458,1
1575005100,50460,2
1575023700,53833,1
1575156900,46913,1
1575157500,60956,2
1575157800,46913,1
1575158100,60956,2
1575158400,46913,1
1575158700,60956,2
1575160800,75000,1
1575168300,54443,1
1575214500,75000,1
1575319200,74812,1
1575391800,64000,2
1575397500,63500,1
1575399000,59250,2
1575400800,55000,1
1575404700,63500,1
1575414000,66864,1
1575428100,67999,1
1575441000,63680,1
1575474600,48520,1
1575520200,65181,1
1575544800,62078,1
1575567300,56962,1
1575577800,60000,1
1575584100,64625,2
1575619500,51667,1
1575651300,62800,1
1575659400,48002,1
1575674400,50000,1
1575696300,51667,1
1575717000,51204,1
1575755100,48644,1
1575764700,51000,1
1575771900,97860,3
1575778500,46212,1
1575823800,97860,1
1575843600,55489,1
1575867600,61176,1
1575902100,47815,1
1575918900,58263,1
1575937500,50331,1
1576010700,50642,1
1576076400,53174,1
1576111200,61400,1
1576112700,55699,2
1576114800,49999,1
1576117500,61400,1
1576207800,47422,1
1576215000,55000,1
1576229700,44424,1
1576240500,49223,1
1576244100,50000,1
1576260300,25272,1
1576270500,36185,1
1576272000,30592,2
1576273800,25000,1
1576274400,30592,2
1576274700,25000,1
1576294200,40093,1
1576296000,48466,2
1576296300,40093,1
1576296600,48466,2
1576299300,50941,3
1576300500,47992,2
1576301400,49223,1
1576302000,47992,2
1576302300,49223,1
1576347900,60000,2
1576349700,54526,3
1576351500,43579,1
1576362300,60000,1
1576379100,48286,1
1576415400,50000,1
1576445100,45137,1
1576450200,47512,1
1576457400,50000,1
1576473600,52635,2
1576479300,57740,1
1576537200,57750,2
1576563300,46929,1
1576593600,57750,1
1576617300,56897,1
1576661700,46929,1
1576667400,50000,1
1576736400,48693,2
1576752600,48000,1
1576775100,50000,1
1576805700,56897,1
1576822500,48011,1
1576858500,75000,1
1576876500,48011,1
1576902300,75000,1
1577040300,62018,2
1577041500,66345,3
1577043300,75000,1
1577090400,49013,1
1577092500,59506,2
1577094300,70000,1
1577131200,47112,1
1577141100,49591,1
1577170200,57406,1
1577198700,49591,1
1577227500,57406,1
1577253300,45000,2
1577273400,52070,1
1577326200,46727,1
1577413500,59784,1
1577451900,46639,1
1577463000,59671,1
1577496600,46639,1
1577545500,49093,1
1577592300,50844,1
1577619900,46002,1
1577646300,50844,1
1577662200,49000,1
1577707500,47845,1
1577709900,47872,2
1577710500,47845,1
1577711100,47900,1
1577716500,49200,1
1577753700,49000,1
1577769900,45453,1
1577843100,49300,1
1577858100,51943,1
1577865000,54540,1
1577899200,57267,1
1577904600,49999,1
1577922900,53633,2
1577924700,57267,1
1577935800,50000,1
1577948700,47097,1
1577967600,49450,1
1578084600,45100,1
1578090000,46858,1
1578112200,44516,1
1578155400,53500,1
1578183300,49450,1
1578191100,49777,1
1578221700,53200,1
1578322500,47122,1
1578346500,49000,1
1578367800,47122,1
1578418500,49000,1
1578460500,44505,1
1578529200,49777,1
1578539400,46172,1
1578588000,48887,1
1578623400,43864,1
1578640200,47500,1
1578651900,45984,1
1578657600,48887,1
1578672600,45984,1
1578700500,50000,1
1578763800,42653,1
1578791400,40521,1
1578802500,50000,1
1578834600,42652,1
1578886500,49500,1
1578901200,44186,1
1578912600,41977,1
1578947100,50000,1
1578958200,48750,1
1578969300,49374,2
1578971100,49999,1
1578987900,39914,1
1579021800,48636,1
1579058400,34223,1
1579188900,49148,1
1579192800,38319,1
1579218600,41695,1
1579220400,39663,2
1579222200,37631,1
