timestamp,avg,qty
1574973300,231,38594
1574973600,230,43662
1574974200,231,38594
1574974800,228,49604
1574976900,229,59709
1574977200,228,53156
1574977500,229,59709
1574978100,228,53156
1574978400,230,43547
1574979000,229,41441
1574979600,230,43547
1574979900,229,41441
1574982900,228,45938
1574983200,229,38357
1574985300,228,18878
1574985600,229,15883
1574986200,228,18593
1574990400,227,26399
1574992800,228,17680
1574994300,226,33694
1575003600,228,16188
1575005100,227,25431
1575007200,226,26591
1575008700,227,20200
1575010800,226,11918
1575014100,227,5801
1575015900,231,13006
1575021600,229,14712
1575025200,230,5501
1575025500,229,15755
1575026100,230,5501
1575026400,229,15755
1575027000,230,5501
1575029100,229,9011
1575030600,228,29113
1575034500,229,89543
1575036000,227,110018
1575038100,228,79131
1575038400,227,120600
1575038700,228,79131
1575039600,227,53454
1575042000,226,29298
1575043800,225,3661
1575044100,226,23168
1575044400,225,3661
1575045000,226,23168
1575045300,225,16297
1575052800,224,15512
1575056700,225,47032
1575066000,222,53387
1575067800,223,40398
1575068100,222,38304
1575069900,224,11502
1575071700,223,12503
1575075300,225,30033
1575077100,224,57012
1575081000,223,63356
1575086700,226,13210
1575088500,225,25775
1575090300,223,35361
1575093900,215,20002
1575094200,214,43558
1575095100,215,20002
1575095700,213,48857
1575097500,214,22302
1575099600,222,35570
1575101400,225,25870
1575102900,224,13374
1575103800,223,14409
1575104100,224,13374
1575104700,223,14409
1575108900,215,1
1575109800,223,2001
1575114300,222,10747
1575114600,223,17008
1575114900,221,24871
1575117300,219,86396
1575118500,218,78567
1575118800,219,80161
1575119100,218,78567
1575120900,220,14944
1575122400,221,25131
1575122700,220,21527
1575123600,221,25131
1575123900,220,34359
1575125100,219,38499
1575126300,218,22289
1575126900,217,7358
1575127200,218,22289
1575127800,217,7358
1575128400,215,1885
1575129600,217,6081
1575129900,218,4508
1575130500,217,9720
1575134400,216,96727
1575135900,215,93019
1575136200,216,98228
1575136800,214,75112
1575137700,212,37488
1575138000,214,75112
1575138600,212,37488
1575139500,211,22425
1575139800,215,30995
1575140400,211,22425
1575140700,216,29943
1575141000,215,30995
1575141300,218,57196
1575141900,216,29943
1575142200,218,57196
1575143100,216,53983
1575143400,218,58772
1575143700,216,53983
1575144900,217,70294
1575145200,216,64281
1575146100,215,69308
1575146400,217,70294
1575147300,215,69308
1575147900,216,54302
1575150600,214,40961
1575150900,216,47563
1575151200,214,40961
1575153300,213,59565
1575153600,214,38783
1575153900,213,55555
1575156900,214,45848
1575157200,213,63977
1575157500,215,65633
1575157800,214,45848
1575158100,215,65633
1575158400,214,45848
1575158700,215,65633
1575164700,214,46176
1575165000,213,19686
1575165600,214,46176
1575165900,213,17503
1575168300,216,1009
1575168600,213,14008
1575168900,216,1009
1575170100,215,29689
1575170400,214,16689
1575171600,215,29689
1575173700,216,34095
1575175500,217,9196
1575176100,214,19704
1575176700,217,9196
1575177300,216,29001
1575179400,218,14000
1575181200,217,1001
1575184800,216,24640
1575186600,221,57234
1575189000,222,47002
1575190200,218,18002
1575190500,222,47002
1575190800,218,18002
1575192300,217,71000
1575195300,216,28760
1575196500,214,14001
1575199500,213,12242
1575199800,214,35243
1575203700,213,38564
1575204000,214,33706
1575204300,213,38564
1575204900,215,18562
1575205200,214,33706
1575205800,215,18562
1575206100,213,26530
1575206400,215,18562
1575206700,213,26530
1575207000,207,17813
1575207300,213,26530
1575207600,207,17813
1575208800,208,54334
1575209100,207,40903
1575209400,209,38459
1575209700,208,54334
1575210000,209,38459
1575211800,212,14548
1575212100,209,36538
1575212400,212,14548
1575213300,216,1112
1575215100,213,1910
1575215700,216,1103
1575216000,213,6756
1575216900,214,12419
1575217200,213,6756
1575217800,214,12419
1575219900,215,46394
1575223200,216,67078
1575223800,215,91826
1575224100,216,67078
1575224400,215,73261
1575224700,216,67078
1575225000,215,73261
1575225900,214,56913
1575228900,213,139603
1575229200,214,89072
1575229800,213,139603
1575232200,209,63296
1575232800,211,116581
1575233400,203,48514
1575235800,195,57640
1575237300,200,57852
1575238800,206,30864
1575239100,200,57752
1575239400,206,30864
1575239700,204,30810
1575240300,206,30864
1575240600,198,63126
1575242100,199,68081
1575242700,200,102277
1575243600,201,120189
1575243900,200,102277
1575244200,201,120189
1575244800,203,103170
1575246600,204,47795
1575246900,203,73998
1575247200,204,47795
1575247500,203,73998
1575247800,204,47795
1575248100,203,40586
1575252000,202,74179
1575253800,204,36064
1575255600,207,16821
1575257400,202,14894
1575259200,203,41047
1575261000,204,56815
1575264600,205,25011
1575268200,203,7012
1575270600,202,9000
1575271200,203,12000
1575272100,202,5000
1575273600,203,7511
1575277200,201,11500
1575281700,202,65810
1575282000,201,39906
1575282300,202,65810
1575282600,203,85348
1575288000,204,6064
1575288300,203,61827
1575288600,204,6063
1575290100,206,9702
1575295500,202,2730
1575295800,206,2334
1575296100,202,2730
1575300300,203,54543
1575300900,204,42013
1575303900,206,12002
1575304200,204,47999
1575304500,207,12002
1575304800,206,12002
1575305100,207,12002
1575305400,206,12002
1575305700,207,12002
1575309600,206,13012
1575311400,205,19076
1575311700,206,15462
1575312000,205,19076
1575312300,206,41075
1575312600,205,19076
1575315000,204,99353
1575315300,205,53803
1575315600,204,99353
1575315900,205,116354
1575319200,203,44860
1575319500,204,69239
1575320100,203,44860
1575322800,204,141836
1575324600,205,143634
1575324900,204,141503
1575325500,205,143634
1575327900,204,74789
1575331200,205,62414
1575333300,204,93052
1575334800,206,139358
1575336900,207,124433
1575337200,206,153858
1575337500,207,124433
1575337800,206,153858
1575338100,207,124433
1575338400,206,153858
1575338700,205,77445
1575342600,206,5978
1575344100,205,28814
1575344400,204,30328
1575344700,205,28814
1575345300,204,30328
1575346200,209,179804
1575350100,206,27135
1575351600,205,54678
1575357300,204,6000
1575360900,205,22933
1575362400,204,14723
1575368100,210,5
1575369900,204,15510
1575370200,205,13197
1575370500,204,15510
1575370800,205,13197
1575371400,204,15510
1575373800,205,50566
1575377100,206,18978
1575377700,205,21756
1575378000,206,18978
1575378300,205,21756
1575379200,206,31400
1575382800,207,5785
1575383100,206,10009
1575384000,207,5785
1575384600,206,6701
1575386400,208,15879
1575386700,209,12270
1575387600,208,15879
1575387900,209,12270
1575388200,206,52689
1575390000,205,54247
1575391800,204,17619
1575393600,203,51767
1575397500,205,90190
1575400800,206,82648
1575404700,203,25508
1575415500,207,23
1575418200,209,13
1575418500,207,2
1575418800,209,13
1575419100,207,2
1575419400,205,38606
1575423000,207,100788
1575423600,205,67196
1575424500,207,100788
1575424800,208,81408
1575426600,209,65545
1575427200,208,28054
1575428700,207,46447
1575429300,208,37536
1575429900,207,46447
1575430200,206,45241
1575431700,204,16936
1575432000,206,43731
1575432300,204,9255
1575433500,206,26210
1575435900,205,40997
1575437700,206,46754
1575438300,205,33754
1575438900,206,46754
1575439200,207,29959
1575441000,210,2
1575442800,206,1027
1575444600,212,3027
1575446700,211,2977
1575447300,215,2000
1575447900,211,2977
1575448500,212,5977
1575450000,211,9297
1575450300,212,8321
1575451500,211,9297
1575451800,212,8321
1575452100,210,4220
1575453600,213,16935
1575458100,207,1095
1575458700,213,21658
1575459300,214,1
1575461400,213,2
1575462900,216,21560
1575463200,213,2
1575463500,214,28306
1575463800,216,21560
1575464100,214,28306
1575464400,216,21560
1575464700,213,46884
1575465300,212,69479
1575465600,213,46884
1575466200,212,69479
1575467100,211,56029
1575468300,212,44974
1575468600,211,56029
1575468900,212,44974
1575470700,211,14900
1575471600,212,29930
1575474600,211,36874
1575474900,212,25143
1575475800,211,36874
1575476100,212,39774
1575477600,214,18091
1575477900,215,14391
1575478500,214,18091
1575478800,215,14391
1575479700,213,56814
1575480300,214,44027
1575480900,213,56814
1575483300,210,27311
1575483900,211,31525
1575484200,210,27311
1575484500,212,53801
1575484800,211,31525
1575485400,212,52801
1575488100,213,39001
1575488400,212,48001
1575488700,213,39001
1575492000,214,75889
1575493800,213,58147
1575494100,214,74159
1575494400,213,58147
1575496200,210,50182
1575498000,211,46433
1575500100,212,19012
1575500400,211,30568
1575500700,212,19012
1575501000,211,15034
1575501300,212,19012
1575501900,211,15034
1575502200,210,30223
1575502500,211,15034
1575502800,210,30223
1575507600,209,14532
1575508200,211,19919
1575508800,209,14532
1575509100,217,13969
1575509400,211,19919
1575510000,217,13969
1575511800,215,35381
1575513000,212,116713
1575513600,211,97492
1575515400,213,25585
1575515700,211,109146
1575516000,213,25585
1575516300,211,109146
1575516600,213,25585
1575516900,212,38640
1575517800,211,21931
1575518100,212,38640
1575518400,211,21931
1575519600,210,39068
1575519900,211,23390
1575520200,210,28001
1575521100,209,41722
1575522000,208,39828
1575522600,209,41722
1575522900,208,39828
1575523500,207,29711
1575524400,211,40777
1575526500,214,36618
1575527400,212,32687
1575528000,214,36618
1575528300,212,32289
1575529200,210,23000
1575529500,212,32289
1575529800,210,23000
1575531900,211,36000
1575532200,212,23000
1575532800,211,34500
1575533700,213,21500
1575534300,211,34500
1575537300,225,2
1575539400,223,1506
1575540000,225,3
1575540300,223,1506
1575543000,220,33325
1575549300,215,1502
1575549600,220,2
1575549900,215,1502
1575551100,210,38329
1575552600,212,65533
1575555000,213,43676
1575555300,215,19176
1575555600,213,43676
1575555900,215,19176
1575556200,214,30203
1575556500,215,19176
1575556800,214,28561
1575559200,212,50091
1575559500,214,28146
1575559800,212,50091
1575560700,213,42041
1575563400,212,57945
1575564000,214,44479
1575564300,212,61323
1575567900,211,53464
1575568500,212,45175
1575568800,211,53464
1575569100,212,33507
1575569400,211,53464
1575569700,212,37754
1575570600,213,35095
1575570900,212,37754
1575571500,213,35095
1575576000,212,26319
1575577800,213,39772
1575579600,212,72217
1575579900,213,64619
1575580200,212,72217
1575582600,211,16803
1575582900,212,47152
1575583200,210,28958
1575583500,211,16803
1575584100,210,37657
1575585900,211,49663
1575588900,210,37938
1575590700,211,36465
1575591300,212,39297
1575593100,211,70372
1575596400,210,25540
1575603300,208,26761
1575604800,209,38373
1575605100,208,26761
1575605400,209,38373
1575606300,210,48117
1575606900,209,47119
1575607200,211,38317
1575607800,210,37989
1575608100,211,38317
1575608400,210,37989
1575608700,211,38317
1575609000,210,37989
1575609300,209,18680
1575609600,210,37989
1575609900,209,18680
1575612600,213,11476
1575613500,214,9870
1575614400,211,30280
1575614700,214,9870
1575615000,211,30280
1575615600,210,30941
1575617100,211,36156
1575618300,213,12063
1575618600,211,36156
1575618900,213,12063
1575620100,212,9330
1575620400,213,14615
1575620700,212,10582
1575621900,213,23583
1575622500,214,15370
1575623100,213,23583
1575623400,214,15370
1575625200,215,1
1575627300,213,10283
1575630900,212,6064
1575631200,213,15903
1575631800,212,6064
1575637200,211,10878
1575637500,212,23346
1575638400,211,10878
1575638700,212,17395
1575639300,213,14989
1575639600,212,17395
1575639900,213,14989
1575640500,212,42423
1575645600,211,13065
1575648600,212,57533
1575648900,211,45076
1575649200,212,65840
1575651900,211,41292
1575654600,212,78813
1575655800,211,66452
1575656100,212,78813
1575656400,210,47779
1575656700,211,66452
1575657000,210,47779
1575657300,211,66452
1575657600,210,33998
1575659400,212,25469
1575659700,210,30467
1575660000,211,38469
1575660600,212,25469
1575661500,211,38469
1575661800,210,63345
1575663600,209,56048
1575665100,210,67715
1575665400,209,57400
1575665700,210,67715
1575669000,208,47028
1575670800,207,21776
1575671400,205,32434
1575674400,208,21885
1575675900,209,48989
1575676200,208,21885
1575676500,209,48989
1575678000,210,68511
1575683700,211,38463
1575687300,210,41111
1575694500,211,42623
1575694800,210,52599
1575695400,211,42623
1575695700,210,52599
1575700800,213,24610
1575701400,210,23557
1575701700,213,24610
1575702000,214,19412
1575705900,213,9000
1575713100,211,1702
1575715200,213,6142
1575715500,212,3142
1575716400,213,6142
1575720300,212,24034
1575722100,211,23012
1575724500,212,40661
1575727500,211,24946
1575729300,212,17211
1575729600,211,24946
1575730500,212,17211
1575731100,211,19504
1575732900,210,48596
1575733500,209,38096
1575733800,210,48596
1575735000,209,69704
1575738600,208,83417
1575738900,207,64632
1575739500,208,83417
1575739800,207,64632
1575740400,208,72134
1575744300,207,42197
1575746100,210,33961
1575752400,211,27308
1575752700,210,52606
1575753000,211,27308
1575753300,210,28732
1575755100,209,45935
1575759000,211,48178
1575760800,212,81973
1575762900,211,90075
1575764700,209,35669
1575766500,212,7203
1575767700,211,6270
1575768000,212,7203
1575768300,213,5464
1575769200,210,16963
1575771900,211,19590
1575772200,214,11290
1575772800,211,19590
1575773400,214,11290
1575775500,213,16902
1575775800,214,14712
1575776100,213,16902
1575777000,212,12202
1575777300,206,21931
1575777600,212,12202
1575777900,206,21931
1575778500,207,60798
1575778800,206,21931
1575779100,207,60798
1575781200,208,80780
1575781500,207,86220
1575781800,208,38336
1575784500,210,20413
1575786000,214,21003
1575789900,212,25690
1575793800,214,13001
1575797700,215,27900
1575805200,211,9733
1575808800,212,4697
1575810300,211,696
1575810600,213,801
1575810900,214,5575
1575811800,213,801
1575812100,214,5575
1575812400,215,40520
1575816300,214,39759
1575816900,213,35766
1575817500,214,39759
1575818100,213,35766
1575819000,212,9043
1575819900,211,33008
1575823800,213,29689
1575825600,210,48550
1575827700,208,53016
1575829500,206,26642
1575830700,207,40260
1575831000,206,26642
1575831300,207,40260
1575832500,205,92321
1575836400,212,36168
1575836700,210,49074
1575837000,212,36168
1575837300,210,49074
1575837900,212,36168
1575838200,208,79712
1575840000,207,63530
1575840300,208,70938
1575841500,207,63530
1575841800,208,70938
1575842100,217,14229
1575842400,210,27230
1575843300,217,14229
1575844200,218,3152
1575845100,217,9843
1575845400,218,3152
1575845700,214,35490
1575847200,213,56739
1575849600,212,59089
1575853200,211,53019
1575855000,210,54586
1575856500,212,50620
1575856800,213,37621
1575857100,212,50620
1575857400,213,37621
1575858600,217,25336
1575860100,214,16519
1575860400,217,25336
1575860700,215,20518
1575861000,214,16519
1575861300,215,20518
1575861900,213,35001
1575862200,215,20518
1575862500,213,35001
1575864600,212,19614
1575865800,211,2989
1575867600,210,41932
1575870300,211,23428
1575870600,210,40047
1575870900,211,23428
1575872400,212,16003
1575872700,211,13503
1575873000,212,16003
1575873600,213,7500
1575876000,216,3000
1575881100,212,4000
1575884100,215,8000
1575884400,212,4000
1575884700,215,8000
1575885900,218,4000
1575888000,212,118
1575893400,215,14694
1575893700,212,10174
1575894000,214,26694
1575894300,215,14694
1575894600,214,26694
1575894900,215,14694
1575895200,214,26694
1575905700,215,39924
1575906000,214,26167
1575906300,215,39924
1575909000,212,2220
1575909600,215,3247
1575909900,212,2220
1575910200,215,3238
1575911100,214,27535
1575915000,215,18306
1575918000,213,73117
1575918300,215,28602
1575918600,213,73117
1575921000,215,32036
1575923100,214,46706
1575924300,213,38028
1575929700,211,40044
1575930000,212,40421
1575930300,210,28044
1575930600,211,40044
1575931500,210,28044
1575932400,209,30702
1575932700,210,37322
1575933300,209,30702
1575933900,210,37591
1575934200,211,36593
1575934500,210,37591
1575934800,211,36593
1575935400,212,52813
1575936300,211,63542
1575936600,212,52813
1575937200,211,63542
1575937500,210,41534
1575938400,209,57711
1575939000,208,53322
1575939300,209,57711
1575939600,208,53322
1575939900,210,41015
1575940200,208,53322
1575940500,210,41015
1575942900,213,16663
1575943200,211,28228
1575943800,213,16663
1575944400,211,30984
1575946500,212,40502
1575948300,213,18741
1575950100,211,21060
1575957600,215,1
1575957900,211,5004
1575958500,215,1
1575959400,211,5004
1575959700,213,10604
1575960600,211,6104
1575960900,213,10604
1575968700,218,10
1575972900,215,4634
1575973200,214,1406
1575973500,215,4634
1575974100,214,1406
1575974400,215,5269
1575975300,216,6279
1575975600,215,5269
1575975900,216,6279
1575978300,215,18753
1575981600,217,5004
1575984600,215,21
1575985800,214,17788
1575989700,213,2383
1575990900,212,17573
1575991500,213,15802
1575994500,214,23856
1575996300,215,50637
1575996600,214,33883
1575997200,215,50637
1575997800,214,51624
1575999900,213,20346
1576000500,214,49340
1576000800,213,20346
1576001400,214,6115
1576003500,213,9217
1576003800,214,3215
1576004400,213,10218
1576008900,214,6203
1576010100,215,5820
1576010400,214,6203
1576010700,217,24895
1576011000,215,5820
1576011300,217,24895
1576011600,216,40628
1576012500,215,54202
1576013100,216,40628
1576013400,215,53002
1576014600,214,57771
1576016700,215,24191
1576018800,214,41845
1576020000,213,50736
1576020300,214,57097
1576020600,213,49905
1576022400,214,10361
1576023300,213,28111
1576023600,214,10361
1576024500,213,15005
1576024800,214,13908
1576025400,213,15005
1576029000,212,65527
1576035300,214,23212
1576037100,213,18327
1576038900,211,25998
1576040700,212,25523
1576042500,213,16003
1576048200,214,1501
1576050900,213,691
1576051200,214,2012
1576051500,213,691
1576052700,215,6592
1576053000,213,690
1576053300,215,6592
1576057200,213,10
1576059900,217,3300
1576061400,218,4930
1576065600,219,3001
1576066200,218,3003
1576066500,219,3001
1576069200,216,10012
1576069500,219,3001
1576070100,216,10012
1576070700,214,23756
1576072200,215,44856
1576072500,214,23756
1576072800,215,36847
1576073700,216,24108
1576074000,215,36847
1576074600,216,24108
1576075500,215,37109
1576075800,214,16009
1576076100,215,37109
1576076400,214,15006
1576078800,215,21670
1576081800,214,58765
1576086900,213,8673
1576087200,214,25012
1576087500,213,8673
1576088400,212,301
1576088700,213,2302
1576102800,214,4730
1576103400,213,919
1576103700,214,13629
1576104600,213,34839
1576104900,214,13629
1576105200,213,34839
1576105500,212,76344
1576109100,210,64399
1576109700,212,67005
1576110000,210,64399
1576112700,211,14499
1576113900,215,22099
1576114800,216,18403
1576117200,217,19712
1576117500,216,6122
1576118100,217,19712
1576118400,216,6122
1576119000,212,18008
1576119300,216,6122
1576119900,212,18008
1576120800,210,26335
1576122900,211,15339
1576126500,212,55895
1576128300,213,44416
1576130100,215,21780
1576131900,217,5447
1576133700,215,4008
1576134600,214,6009
1576134900,215,4008
1576135500,214,16267
1576137300,213,17424
1576139100,216,12275
1576139400,213,15421
1576140000,216,12275
1576140900,215,15010
1576142100,216,28001
1576142700,217,18001
1576143000,216,28001
1576143600,217,18001
1576144200,218,18001
1576144500,216,33002
1576145700,215,20001
1576146300,211,25801
1576146600,215,20001
1576146900,211,25801
1576147500,213,36530
1576147800,211,25801
1576148400,213,36530
1576148700,212,22230
1576149900,213,48512
1576150800,215,38712
1576151100,213,48512
1576151400,215,38712
1576151700,214,32684
1576152000,215,19701
1576156200,214,48190
1576156500,215,24289
1576156800,214,37191
1576160400,213,42426
1576176000,212,6913
1576176900,213,25719
1576177500,212,6913
1576177800,213,25719
1576180200,212,51248
1576180500,211,31058
1576180800,212,51248
1576181100,211,31058
1576185900,210,43741
1576186200,211,79244
1576186800,210,43741
1576188300,211,39129
1576188900,212,24458
1576189200,211,39129
1576189500,212,24458
1576195200,210,17015
1576195800,212,6818
1576196100,210,22982
1576198800,211,30699
1576199100,210,44693
1576199400,211,30699
1576199700,210,24721
1576200600,198,17418
1576201500,197,19057
1576202100,198,17418
1576202400,203,43007
1576202700,197,19057
1576203000,203,43007
1576204800,208,31107
1576207200,201,25100
1576207800,199,43104
1576209600,198,41604
1576210800,200,29615
1576211400,198,34398
1576212000,200,29615
1576212300,198,34398
1576213500,200,45254
1576213800,199,41014
1576214100,200,45254
1576215000,202,79213
