timestamp,avg,qty
1576099800,545000000,1
1576512000,542000000,1
1576687200,541884332,1
1576745700,545000000,1
1576796400,543543918,1
1576835100,543222000,1
1577039400,535000000,1
1577579700,541997997,1
1578330900,542300000,1
1578534000,544950000,1
1579521300,545000000,1
1580280600,548999999,1
1580847300,548299991,1
1580860200,549999996,1
1581261900,539999996,1
1581711300,544000000,1
1582417500,539132312,1
1582422900,539616000,1
1583023200,533777000,1
1583436900,529434000,1
1584063300,526999999,1
1584614400,528258258,1
1585002300,524000000,1
1585368300,520000000,1
1585418100,519999990,1
1585441800,519000000,1
1585514400,520000000,1
1585866900,518999992,1
1585935000,518000000,1
1586200800,515000000,1
1586738700,500000000,1
1587135000,506774000,1
1587140400,505800000,1
1588095300,504114279,1
1588437000,500000000,1
1588632300,489999999,1
1588891800,472000000,1
1589710800,462994999,1
1589935800,463000000,1
1590015600,461000000,1
1590352800,455222000,1
1590426900,464999995,1
1591400400,462500000,1
1591482300,464444000,1
1592248800,459500000,1
1592330400,450000000,1
1592598000,459000000,1
1594853100,473000000,1
1594920000,472999999,1
1596572700,504553445,1
1597284000,515000000,1
1597399800,516000000,1
1597401600,525500000,2
1597403400,535000000,1
1597447200,523500000,1
1597490700,526600000,1
1599709800,518555555,1
1600894500,594777000,1
1603199400,641258258,1
1603771800,592000000,1
