timestamp,avg,qty
1574973300,17,17
1574973600,18,18
1574974200,17,17
1574974800,29,12
1574991000,20,16
1574991600,29,2
1574991900,20,16
1574992800,23,34
1574994300,25,22
1574996400,23,5
1574997900,29,17
1575003600,26,3
1575007200,29,3
1575029700,24,15
1575033600,29,1
1575034200,24,16
1575036000,28,3
1575039600,29,2
1575053100,28,67
1575053400,29,52
1575053700,28,67
1575054000,29,52
1575054600,28,67
1575056700,29,2
1575066000,28,4
1575069900,29,1
1575073500,27,5
1575077100,29,2
1575125100,28,19
1575126300,29,3
1575133800,37,4
1575135900,35,24
1575136200,37,5
1575136800,36,41
1575140700,37,10
1575141000,36,30
1575141300,37,12
1575143100,38,5
1575143400,37,10
1575143700,38,5
1575147900,39,9
1575151800,38,25
1575153300,37,34
1575155700,50,1
1575156000,36,10
1575156300,50,1
1575159300,40,25
1575160800,39,24
1575166500,73,15
1575168300,75,16
1575170100,111,2
1575170400,85,14
1575171600,111,2
1575186600,51,18
1575189000,47,18
1575190200,86,3
1575190500,47,18
1575190800,86,3
1575191400,111,1
1575192000,86,3
1575192300,114,31
1575192900,103,45
1575193500,114,31
1575194100,103,45
1575195300,57,30
1575196500,80,15
1575199800,195,1
1575214500,405,4
1575214800,195,1
1575215100,190,16
1575215700,405,4
1575216000,190,16
1575216900,238,17
1575217200,190,16
1575217800,238,17
1575218700,999,3
1575219300,280,18
1575219600,999,3
1575221400,229,5
1575222300,37,12
1575222900,229,5
1575223200,174,14
1575223800,37,12
1575224100,174,14
1575224400,167,16
1575224700,174,14
1575225000,167,16
1575225900,135,21
1575227100,44,19
1575228000,93,19
1575228300,44,19
1575228600,93,19
1575228900,589,2
1575229200,93,19
1575229800,589,2
1575230700,419,4
1575232200,250,3
1575232800,334,4
1575233400,250,3
1575242100,108,18
1575242700,110,22
1575243600,109,23
1575243900,110,22
1575244200,109,23
1575244800,152,7
1575246300,80,12
1575252000,250,2
1575255600,216,9
1575257400,212,8
1575259200,250,3
1575275400,48,16
1575275700,35,15
1575276000,48,16
1575276300,35,15
1575276600,48,16
1575279000,250,1
1575284400,150,15
1575285300,175,30
1575285600,150,15
1575286200,151,40
1575288000,152,25
1575288300,151,40
1575288600,90,11
1575288900,152,25
1575289500,90,11
1575290100,150,2
1575291900,166,3
1575292500,200,1
1575295500,45,16
1575295800,200,1
1575296100,45,16
1575298800,33,31
1575299700,32,16
1575313200,116,2
1575314100,158,4
1575314400,116,2
1575315000,166,5
1575315300,158,4
1575315600,166,5
1575315900,200,4
1575318300,212,4
1575319200,225,4
1575320400,222,9
1575320700,225,4
1575321000,208,18
1575321300,222,9
1575321600,208,18
1575321900,222,9
1575322200,208,18
1575322800,201,19
1575324600,182,4
1575324900,195,14
1575325500,182,4
1575325800,200,4
1575326100,182,4
1575326400,200,5
1575331200,133,1
1575333300,194,3
1575334800,225,2
1575336900,250,2
1575338700,83,18
1575340500,62,16
1575344100,180,10
1575344400,191,12
1575344700,180,10
1575345300,191,12
1575346200,204,25
1575346800,202,19
1575347100,204,25
1575347400,202,19
1575347700,218,18
1575350100,179,13
1575350700,188,19
1575351000,179,13
1575351600,157,11
1575353100,40,2
1575354900,48,2
1575358800,50,16
1575360900,42,30
1575362400,35,15
1575364200,36,15
1575366000,50,1
1575368100,36,32
1575369900,35,31
1575373800,50,2
1575375600,46,4
1575377700,44,3
1575378000,46,4
1575378300,44,3
1575379200,50,1
1575384600,35,31
1575388200,34,17
1575397500,33,20
1575400800,250,18
1575410400,60,17
1575411900,46,18
1575414000,34,16
1575417600,30,1
1575441000,32,25
1575442500,33,18
1575442800,34,17
1575448500,30,55
1575450000,31,70
1575452100,34,16
1575473700,37,16
1575474000,34,15
1575474300,37,16
1575475500,40,17
1575475800,37,16
1575476100,40,17
1575477300,87,5
1575483300,63,3
1575484500,69,4
1575484800,63,3
1575485400,73,5
1575485700,69,4
1575486300,73,5
1575486600,87,2
1575486900,73,5
1575487200,87,3
1575493800,66,9
1575494100,87,3
1575494400,66,9
1575495000,59,10
1575498000,216,14
1575498300,117,6
1575499200,216,14
1575499500,240,12
1575501000,101,37
1575501300,240,14
1575501900,101,37
1575502200,49,28
1575502500,101,37
1575502800,49,28
1575503400,42,27
1575504300,34,27
1575511800,37,15
1575518700,139,2
1575520200,176,3
1575522000,250,1
1575522600,176,3
1575522900,250,1
1575539400,83,13
1575540000,250,2
1575540300,83,13
1575540600,70,12
1575548400,34,31
1575551400,33,2
1575552300,34,32
1575552600,33,1
1575584100,43,95
1575584400,33,10
1575585000,43,95
1575585900,41,116
1575587100,42,106
1575588900,32,21
1575589500,29,1
1575594300,32,6
1575594900,33,5
1575595200,32,6
1575595500,33,5
1575595800,32,6
1575596100,33,5
1575597000,31,6
1575598200,26,2
1575598800,27,3
1575600000,28,19
1575600600,29,18
1575601200,28,19
1575602100,29,18
1575602400,28,18
1575603300,25,1
1575604800,24,2
1575605100,25,1
1575605400,24,2
1575607200,28,13
1575607800,26,16
1575608100,28,13
1575608400,26,16
1575608700,28,13
1575609000,26,16
1575610200,20,6
1575617100,29,4
1575647400,28,4
1575648000,29,14
1575648300,28,4
1575658500,29,2
1575670800,27,3
1575672300,28,33
1575672600,27,3
1575672900,28,33
1575674400,29,33
1575680100,21,1
1575691200,28,12
1575694500,27,3
1575696300,25,1
1575697200,27,2
1575697800,25,1
1575698100,27,2
1575698400,23,7
1575700800,22,6
1575701400,23,7
1575701700,22,6
1575705900,23,1
1575707700,24,32
1575708000,15,3
1575708900,24,32
1575711600,23,2
1575712200,24,32
1575712500,23,2
1575722100,20,1
1575724500,21,2
1575725400,20,1
1575725700,23,1
1575729300,16,21
1575729600,23,1
1575729900,16,21
1575731100,15,20
1575732900,23,2
1575740400,22,63
1575742500,23,64
1575742800,22,62
1575743100,23,64
1575743400,22,62
1575744300,29,17
1575753900,28,4
1575754800,29,4
1575755100,28,6
1575759000,29,38
1575777300,17,16
1575778500,18,27
1575778800,17,16
1575779100,18,27
1575780900,19,11
1575797700,25,45
1575799500,26,50
1575800100,29,6
1575800400,26,50
1575801300,29,22
1575813300,26,1
1575816300,29,30
1575816900,28,31
1575817500,29,30
