timestamp,avg,qty
1574973600,28,2
1574974800,29,1
1574991000,12,7
1574991900,12,7
1574992800,19,12
1574994300,29,5
1574996400,27,1
1574997900,27,1
1575003600,24,88
1575036000,28,15
1575039600,28,106
1575066000,20,2
1575077100,26,10
1575133800,29,4
1575135900,35,1
1575136800,35,1
1575140700,34,27
1575141000,34,26
1575141300,34,27
1575143100,32,2
1575143400,32,2
1575143700,32,2
1575147900,38,8
1575153300,40,3
1575155700,46,1
1575156000,40,3
1575156300,46,1
1575159300,42,18
1575160800,42,18
1575170100,75,7
1575170400,75,7
1575171600,75,7
1575189000,36,1
1575190200,36,1
1575190500,36,1
1575190800,36,1
1575192000,36,1
1575195300,139,3
1575196500,152,6
1575214500,133,3
1575215100,234,14
1575215700,133,3
1575216000,234,14
1575216900,234,14
1575217200,234,14
1575217800,234,14
1575219300,234,14
1575222300,37,1
1575223200,155,20
1575223800,37,1
1575224100,155,20
1575224400,155,20
1575224700,155,20
1575225000,155,20
1575225900,154,20
1575227100,29,1
1575228000,29,1
1575228300,29,1
1575228600,29,1
1575229200,29,1
1575232200,210,2
1575232800,210,2
1575233400,167,7
1575242700,80,1
1575243600,80,1
1575243900,80,1
1575244200,80,1
1575244800,80,1
1575246300,200,1
1575252000,150,5
1575257400,133,12
1575259200,155,18
1575275400,200,7
1575275700,200,7
1575276000,200,7
1575276300,200,7
1575276600,200,7
1575284400,200,1
1575285300,200,32
1575285600,200,1
1575286200,198,48
1575288000,196,63
1575288300,196,64
1575288600,193,32
1575288900,196,63
1575289500,193,32
1575290100,35,1
1575298800,200,32
1575299700,200,32
1575313200,190,42
1575314100,190,42
1575314400,190,42
1575315000,197,172
1575315300,190,42
1575315600,197,172
1575315900,198,182
1575318300,200,206
1575319200,175,63
1575320400,58,12
1575320700,175,63
1575321000,55,12
1575321300,58,12
1575321600,55,12
1575321900,58,12
1575322200,55,12
1575322800,83,13
1575324600,84,12
1575324900,91,13
1575325500,84,12
1575325800,155,21
1575326100,84,12
1575326400,156,46
1575336900,200,5
1575338700,76,25
1575340500,45,20
1575344100,174,2
1575344400,174,2
1575344700,174,2
1575345300,174,2
1575346200,182,3
1575346800,182,3
1575347100,182,3
1575347400,182,3
1575347700,200,19
1575350100,77,517
1575350700,78,491
1575351000,77,517
1575351600,71,527
1575353100,50,28
1575358800,45,13
1575360900,45,14
1575362400,45,1
1575368100,42,89
1575369900,34,10
1575373800,32,14
1575375600,32,14
1575377700,41,27
1575378000,41,27
1575378300,41,27
1575379200,41,27
1575388200,33,1
1575410400,98,3
1575411900,97,2
1575442800,31,2
1575473700,45,3
1575474000,45,6
1575474300,45,3
1575475500,40,81
1575475800,40,84
1575476100,40,81
1575477300,40,82
1575493800,40,1
1575494100,40,2
1575494400,40,1
1575495000,50,1
1575498300,50,1
1575502200,33,2
1575502800,33,2
1575503400,33,3
1575504300,33,3
1575511800,51,100
1575518700,118,5
1575520200,139,4
1575522000,131,11
1575522600,133,15
1575522900,131,11
1575540600,100,3
1575588900,28,8
1575589500,28,15
1575598800,27,1
1575600000,23,2
1575600600,23,2
1575601200,23,2
1575602100,23,2
1575602400,20,1
1575607200,19,22
1575607800,19,22
1575608100,19,22
1575608400,19,22
1575608700,19,22
1575609000,19,22
1575617100,27,16
1575647400,24,16
1575648000,24,52
1575648300,24,16
1575658500,26,1
1575680100,7,66
1575691200,1,1
1575694500,13,2
1575696300,18,2
1575697200,18,2
1575697800,18,2
1575698100,18,2
1575698400,12,1
1575722100,21,13
1575724500,19,87
1575725400,19,87
1575725700,19,75
1575729900,23,5
1575731100,23,5
1575732900,23,5
1575740400,29,14
1575742500,29,55
1575742800,29,55
1575743100,29,55
1575743400,29,55
1575744300,29,25
1575755100,20,1
1575759000,20,3
1575816300,25,48
1575816900,26,71
1575817500,25,48
1575818100,26,71
1575827700,28,2
1575829500,25,3
1575830700,20,1
1575831000,25,3
1575831300,20,1
1575836400,23,11
1575838200,22,13
1575840000,18,2
1575845700,16,17
1575855000,28,2
1575856500,22,3
1575858600,23,12
1575861900,18,6
1575862800,18,6
1575863100,18,6
1575863700,18,6
1575881100,19,1
1575881400,19,1
1575882000,19,1
1575904500,25,1
1575920400,9,73
1575921000,12,52
1575924900,5,3
1575927000,5,3
1575927300,5,3
1575927600,5,3
1575952500,25,54
1575959700,27,1
1575961200,27,1
1575990300,18,35
1575990600,20,89
1575990900,18,16
1575991500,18,15
1575998100,20,1
1576008000,14,7
1576008300,14,7
1576008900,14,7
1576010100,14,7
1576010400,14,7
1576010700,12,7
1576011000,14,7
1576011300,12,7
1576016700,12,1
1576026600,28,30
1576042500,27,2
1576070700,20,9
1576071300,20,9
1576071600,20,9
1576074000,20,9
1576076400,28,1
1576076700,28,1
1576077300,28,1
1576077900,28,1
1576078200,28,1
1576081800,12,4
1576094700,27,1
1576097700,27,2
1576098000,27,3
1576098300,27,2
1576105500,5,20
1576106400,5,20
1576107000,5,20
1576107300,5,20
1576108200,5,20
1576122900,23,1
1576124700,23,1
1576134600,20,19
1576164300,1,6
1576165200,1,6
1576167000,5,7
1576167300,5,7
1576167600,5,7
1576168200,29,1
1576168800,29,1
1576176000,25,293
1576180500,27,76
1576180800,26,117
1576181100,27,76
1576195200,26,1
1576196100,23,2
1576196700,26,1
1576197000,23,2
1576198800,26,15
1576199100,26,16
1576199400,26,15
1576200600,27,1
1576202400,27,1
1576202700,27,1
1576203000,27,1
1576204200,27,10
1576240500,21,310
1576253700,14,1
1576257900,14,1
1576260300,21,1
1576262100,22,16
1576262400,22,16
1576262700,22,16
1576264500,23,15
1576265700,8,5
1576266300,15,1
1576266600,18,11
1576267500,18,11
1576268100,18,11
1576268400,18,11
1576269300,21,19
1576270500,19,13
1576271100,21,19
1576271400,19,13
1576272000,1,1
1576275600,13,9
1576277100,13,9
1576287600,25,2
1576287900,25,2
1576288200,25,2
1576301400,26,1
1576320000,25,1
1576322100,25,1
1576338900,25,7
1576339200,25,7
1576340400,26,17
1576344300,17,1
1576351500,27,3
1576355400,27,5
1576357800,30,4
1576358100,28,6
1576358400,30,4
1576373700,33,1
1576375500,36,3
1576377000,34,3
1576378800,24,4
1576380600,24,3
1576421100,58,147
1576422900,27,38
1576424700,200,6
1576426500,200,6
1576428300,120,1
1576430100,120,1
1576431900,14,1
1576433700,14,1
