timestamp,avg,qty
1574973300,199,33001
1574973600,198,12420
1574974200,199,33001
1574977200,198,11002
1574977500,199,31582
1574978100,198,11002
1574978400,200,2
1574980200,199,1
1574982600,202,11001
1574983500,200,27001
1574987100,202,12292
1574987700,200,28291
1574988300,202,12292
1574988900,200,59174
1574989500,199,56061
1574992800,198,12968
1574994300,200,4868
1574996400,202,2900
1574997900,200,13000
1575000000,199,23000
1575001500,200,33999
1575003600,199,33000
1575005100,197,11000
1575008700,205,7000
1575018000,206,22000
1575019800,193,21180
1575023700,207,10001
1575025200,208,10000
1575029100,204,1
1575029700,201,10001
1575030000,204,1
1575030300,201,10001
1575030600,202,21001
1575030900,201,32001
1575031500,202,21001
1575032100,201,32001
1575033600,199,11000
1575034200,201,29270
1575034500,199,11002
1575036000,198,10992
1575039600,199,22101
1575049200,200,79998
1575051900,201,56000
1575052800,200,77998
1575056700,199,121000
1575062400,198,44000
1575062700,199,55000
1575063300,198,44000
1575063600,199,55000
1575064200,201,55000
1575064500,200,76999
1575065100,201,55000
1575065400,200,76999
1575065700,201,55000
1575067800,200,44000
1575068100,199,65999
1575073500,198,44000
1575077100,197,27100
1575079200,196,23000
1575081000,200,1280
1575082800,201,29000
1575083700,200,39999
1575084000,201,29000
1575084600,200,40000
1575086700,201,11000
1575088500,200,11000
1575090300,199,14001
1575095700,197,11000
1575097500,199,22001
1575101400,195,36000
1575105300,204,25501
1575108900,201,4000
1575112500,194,12350
1575113700,202,111350
1575114900,201,133350
1575115800,202,121000
1575116100,201,133350
1575116400,202,121000
1575117300,199,22000
1575117600,203,2200
1575117900,199,22000
1575118500,202,3201
1575118800,203,2200
1575119100,202,3201
1575120300,201,13201
1575120900,200,25200
1575121200,198,33001
1575122100,200,25200
1575122400,197,198694
1575122700,198,33001
1575123000,197,474694
1575129600,202,21000
1575129900,201,24002
1575130500,204,37002
1575132000,203,44002
1575133800,202,61657
1575134400,201,59757
1575135000,200,42757
1575135300,201,59757
1575135600,200,42757
1575137700,199,31584
1575138000,200,44083
1575138600,199,31584
1575141300,198,67001
1575141900,199,42603
1575142200,198,67001
1575142500,197,66999
1575144600,198,87999
1575147900,200,29420
1575149700,201,24999
1575150000,200,29420
1575150300,201,24999
1575151800,199,3010
1575155700,198,23491
1575156900,197,43992
1575157200,198,23491
1575157500,197,43993
1575159600,198,55002
1575159900,197,44002
1575162900,198,76990
1575165000,199,36000
1575165600,198,55999
1575166200,199,36000
1575166500,198,49010
1575168300,199,36110
1575173700,200,25502
1575175200,199,21502
1575179400,202,11000
1575183000,204,11000
1575189000,203,11000
1575192900,204,11000
1575193500,203,22000
1575194100,204,11000
1575195300,199,3500
1575199800,196,1
1575200100,198,10001
1575202800,199,10000
1575203700,197,22669
1575204000,196,27998
1575204300,197,22669
1575205200,196,27998
1575205800,197,45998
1575208800,198,23991
1575209100,197,36991
1575209400,198,45991
1575211800,199,24000
1575212100,198,45990
1575212400,199,24000
1575216000,200,23895
1575216600,199,12895
1575216900,201,32991
1575217200,200,23895
1575217800,201,32991
1575218700,198,332133
1575219300,201,32991
1575219600,198,332133
1575224400,199,57664
1575224700,198,392136
1575225000,199,57664
1575228900,198,432319
1575229200,199,129290
1575229800,198,432319
1575235800,196,74999
1575237300,197,69011
1575237600,196,58011
1575237900,197,69011
1575238200,196,58011
1575238500,197,69011
1575238800,199,18011
1575239100,196,58011
1575239400,199,18011
1575240600,200,5001
1575242700,199,7252
1575243600,195,29400
1575243900,199,7252
1575244200,195,29400
1575244800,194,22400
1575246300,196,31951
1575246600,200,10002
1575246900,196,31951
1575247200,200,10002
1575247500,196,31951
1575247800,200,10002
1575248100,199,10011
1575250200,198,11008
1575252000,194,43999
1575255600,200,33000
1575257400,199,36002
1575259200,200,30002
1575261000,201,32000
1575263100,203,11000
1575263400,201,21000
1575264000,203,11000
1575264300,201,21000
1575264600,200,21000
1575272100,199,25500
1575283800,200,11000
1575286200,198,66000
1575290100,199,1501
1575300900,200,11000
1575303900,201,22001
1575304200,200,33000
1575304500,201,22001
1575307800,198,1561
1575308100,201,12561
1575308400,198,1561
1575309000,201,12561
1575309300,198,1561
1575311400,197,931536
1575311700,198,648464
1575312000,197,931536
