timestamp,avg,qty
1574973300,201,61514
1574973600,199,28509
1574974200,201,61514
1574977200,200,107895
1574977500,201,119790
1574978100,200,107895
1574978400,202,47861
1574980200,202,73011
1574982600,200,5261
1574983500,200,16771
1574987100,200,5092
1574987700,200,16601
1574988300,200,5092
1574988900,199,5
1574989500,200,11004
1574992800,199,123777
1574994300,199,43210
1574996400,199,7786
1574997900,199,7586
1575000000,199,51582
1575001500,199,61934
1575003600,200,10352
1575005100,198,10200
1575008700,198,59639
1575018000,198,280
1575029100,202,2
1575029700,202,2
1575030000,202,2
1575030300,202,2
1575030600,203,10002
1575030900,203,10002
1575031500,203,10002
1575032100,203,10002
1575033600,202,21000
1575034200,202,21000
1575034500,201,11002
1575036000,199,129712
1575039600,199,116501
1575049200,198,24998
1575051900,198,39298
1575052800,198,39298
1575056700,201,18150
1575062400,200,8354
1575062700,199,5070
1575063300,200,8354
1575063600,199,5070
1575064200,200,20
1575064500,200,11
1575065100,200,20
1575065400,200,11
1575065700,200,20
1575067800,198,145335
1575068100,198,169408
1575073500,196,227420
1575077100,200,71116
1575079200,198,11660
1575081000,199,11000
1575082800,200,11001
1575083700,201,22000
1575084000,200,11001
1575084600,202,46969
1575086700,203,37333
1575088500,201,33363
1575090300,198,13092
1575095700,198,9660
1575097500,198,10000
1575101400,202,40960
1575105300,199,1
1575108900,199,4520
1575112500,199,7000
1575113700,199,7000
1575114900,199,2561
1575115800,199,2561
1575116100,199,2561
1575116400,199,2561
1575117300,199,2561
1575117600,199,2561
1575117900,199,2561
1575118500,199,1
1575118800,199,2561
1575119100,199,1
1575120300,199,1
1575120900,200,9784
1575121200,201,11328
1575122100,200,9784
1575122400,202,733311
1575122700,201,11328
1575123000,202,742992
1575129600,199,12150
1575129900,199,12152
1575130500,203,50070
1575132000,203,57920
1575133800,202,73308
1575134400,202,106514
1575135000,202,96514
1575135300,202,106514
1575135600,202,96514
1575137700,199,59030
1575138000,202,112927
1575138600,199,59030
1575141300,198,34341
1575141900,199,36889
1575142200,198,34341
1575142500,198,78320
1575144600,198,106890
1575147900,201,12580
1575149700,199,31208
1575150000,199,31209
1575150300,199,31208
1575151800,199,42936
1575155700,199,74916
1575156900,199,8451
1575157200,199,74916
1575157500,199,4368
1575159600,199,15191
1575159900,199,20810
1575162900,199,94517
1575165000,198,11000
1575165600,198,24740
1575166200,198,11000
1575166500,198,11000
1575168300,199,81775
1575173700,199,251298
1575175200,199,251299
1575183000,201,10
1575199800,196,520051
1575200100,196,520051
1575202800,196,282831
1575203700,199,15360
1575204000,198,26359
1575204300,199,15360
1575205200,198,26359
1575205800,198,25849
1575208800,198,139692
1575209100,198,101759
1575209400,198,265051
1575211800,198,162663
1575212100,198,265051
1575212400,198,162663
1575216000,201,11533
1575216600,199,543
1575216900,201,21712
1575217200,201,11533
1575217800,201,21712
1575218700,203,1077970
1575219300,200,31712
1575219600,203,1077970
1575224400,199,42880
1575224700,199,78002
1575225000,199,42880
1575228900,201,115354
1575229200,200,72302
1575229800,201,115354
1575235800,198,116549
1575237300,198,125639
1575237600,198,107816
1575237900,198,125639
1575238200,198,107816
1575238500,198,125639
1575238800,198,20442
1575239100,198,107816
1575239400,198,20442
1575240600,199,27203
1575242700,198,29204
1575243600,198,28111
1575243900,198,29204
1575244200,198,28111
1575244800,199,54260
1575246300,199,42000
1575246600,199,42000
1575246900,199,42000
1575247200,199,42000
1575247500,199,42000
1575247800,199,42000
1575248100,198,15880
1575250200,198,15879
1575252000,199,78721
1575255600,201,35471
1575257400,201,12141
1575259200,199,29051
1575261000,198,18051
1575263100,198,60001
1575263400,199,10001
1575264000,198,60001
1575264300,199,10001
1575264600,198,60000
1575272100,199,10000
1575283800,199,24460
1575286200,198,57910
1575290100,198,29232
1575300900,200,21972
1575303900,201,22001
1575304200,201,22001
1575304500,201,31173
1575307800,201,12190
1575308100,199,3018
1575308400,201,12190
1575309000,199,3018
1575309300,201,12190
1575311400,195,52214
