timestamp,avg,qty
1575175500,43074,1
1575177300,46060,3
1575179400,47554,2
1575204900,50000,1
1575285300,49955,1
1575459300,50515,1
1575632700,50457,1
1575807300,42222,1
1575808800,42222,1
1576112400,51000,1
1576233300,49977,1
1576282800,48239,1
1576285800,49108,2
1576286700,49977,1
1576287000,49108,2
1576287300,49977,1
1576294200,42999,1
1576335300,51995,5
1576373700,45000,1
1576466700,48330,2
1576559400,45081,2
1576562700,46622,4
1576623300,48163,3
1576640700,55000,1
1576648800,50899,3
1576687200,45755,1
1576708500,51943,4
1576794600,46894,5
1576798200,42758,7
1576800300,44604,2
1576802100,45459,1
1576818300,47877,1
1576986300,39000,1
1577068800,45621,1
1577086500,42000,3
1577112000,48022,1
1577284200,50031,1
1577402700,50031,1
1577637000,47147,1
1577650800,36716,1
1577666700,50000,1
1577679300,44303,1
1577737200,49945,1
1577850300,38215,3
1577930100,37402,2
1578009000,49088,1
1578104700,40643,4
1578183300,42500,1
1578295200,50036,1
1578384000,18422,2
1578436800,50698,1
1578612300,47250,2
1578760200,44343,1
1578774900,46672,1
1578791400,49000,1
1578849600,44341,3
1578860700,43592,2
1578891900,46509,1
1579030800,42000,1
1579054500,43976,2
1579076700,36305,1
1579238700,36305,1
1579240800,36305,1
1579376400,44012,3
1579458000,46901,1
1579649100,33333,2
1579995600,42685,1
1579997700,41618,2
1579999500,40551,1
1580415900,42000,1
1580744700,45000,1
1580806800,38655,2
1580956200,34458,4
1581014700,34875,4
1581132600,33464,4
1581134400,36308,7
1581136200,40102,3
1581454500,36770,2
1581656400,33900,1
1581886800,39007,3
1581933900,39538,2
1582276200,36441,3
1582424700,35038,2
1582492800,20000,1
1582517700,20000,1
1582568700,20000,1
1582681800,20003,2
1582689300,30866,2
1582875300,31378,2
1583090700,11009,1
1583103300,25917,1
1583403900,23576,2
1583423700,22237,1
1583606700,19779,3
1583697300,18791,1
1583701200,14508,5
1583737500,17000,1
1583808000,19553,5
1584197400,19386,1
1584303300,19386,1
1584411300,21833,2
1584566700,19342,1
1584570300,15756,1
1584867000,19386,2
1584888900,27308,2
1584908700,17800,1
1584941700,18736,3
1585263600,18991,1
1585432500,11289,4
1585434300,11289,4
1585436100,13043,2
1585542000,9474,3
1585573500,13460,1
1585608300,15000,1
1585696500,6206,2
1585698300,5137,3
1585701900,17565,1
1585716600,1830,1
1585801200,13460,1
1585855800,14073,1
1585905300,13460,1
1585937100,6700,3
1585947900,9000,1
1586019300,15679,1
1586220900,14644,2
1586297700,14892,2
1586299500,14892,1
1586463900,11764,3
1586465700,11764,3
1586537700,13466,3
1586994000,6491,1
1586995800,6491,1
1586999400,7191,2
1587001200,7191,2
1587067500,4683,3
1587409500,8866,1
1587495000,8664,2
1587509400,5560,4
1587516600,8664,1
1587563400,5514,3
1587771900,7222,1
1587878100,3501,3
1587931200,2000,1
1587947400,6100,4
1588033200,6083,3
1588035000,6083,3
1588189800,6083,1
1588236900,7000,2
1588634400,6590,2
1588676700,5853,4
1588986300,6047,1
1589093700,6365,1
1589393400,5701,1
1589402700,6090,1
1589531400,4648,1
1589874000,6500,1
1589886900,5212,1
1590378000,5586,1
1590629700,6554,4
1590631500,6533,5
1590633300,6453,1
1591321800,5560,3
1591323600,5560,3
1591498500,5888,1
1591571700,5888,1
1591713900,3547,3
1591719300,5520,1
1591757400,3000,1
1591761600,6420,1
1592376000,45000,1
1592588700,6123,1
1592752500,105000,3
1593014700,7700,1
1593051300,10000,3
1593213600,16135,2
1593282900,20000,1
1593284700,18375,2
1593286500,16750,1
1593299100,20000,1
1593481500,20000,1
1593489000,10000,1
1593556500,10000,1
1593558300,10000,1
1593729000,30000,1
1593918600,9931,1
1594132200,19518,3
1594164600,6083,1
1594503000,7004,1
1594735800,7912,4
1594782600,11823,4
1594844100,6083,1
1595023500,9571,3
1595096400,8639,1
1595195700,14000,1
1595244900,10312,1
1595273700,6430,2
1595330100,10659,1
1595526300,9296,1
1595887800,6923,1
1595987400,9926,1
1596252300,9541,1
1596261300,10043,1
1596339300,16273,2
1596509100,10043,1
1596599400,7307,3
1596615900,10043,1
1596649200,15006,1
1596669000,20000,3
1596670800,20000,3
1596672600,18000,1
1596676200,10000,1
1596679800,12565,1
1596721800,16500,7
1596822300,18000,2
1596843000,20000,4
1596846900,94222,32
1596944400,47279,3
1596946500,47279,3
1596968400,39166,6
1596995400,28719,8
1597013700,10312,2
1597392300,11401,1
1597425300,15000,7
1597533900,8805,5
1597579200,9097,5
1598251500,8000,1
1598344200,12000,3
1598729100,12142,2
1599168300,9000,2
1599318900,13000,1
1599320700,13000,1
1599429300,17706,1
1599719100,10000,1
1599806100,12151,1
1599876000,10600,1
1600048800,12991,1
1600387500,13000,1
1600567200,15000,1
1600726200,7698,1
1601354700,13794,3
1601384400,15112,1
1601700000,12201,1
1601833800,14122,2
1602148800,13000,1
1602430200,4000,1
1602432300,4000,1
1602481500,10063,1
1602745500,13000,1
1602747300,13000,1
1602805800,13769,1
1603037700,15127,1
1603053900,13000,1
1603668000,12001,1
1603669800,12001,1
1603831800,11454,4
1604463600,10000,1
1604613900,8056,2
1604628600,9984,1
1605077100,7786,1
1605163200,8015,1
1605631500,15000,1
1606351800,13318,1
1607052900,7949,1
1607110800,7949,1
1607145600,13572,1
1607497500,13412,1
1608006000,11737,1
1608339300,25940,1
1608570300,100000,3
1608784200,100000,6
1608834900,18951,1
1608869100,100000,2
1608870900,100000,2
1609018800,100000,1
1609087800,100000,2
1609496100,27729,1
1609577400,30000,1
1609639200,18461,1
1609775100,71666,6
1609776900,71666,6
1609982400,64000,5
1610241000,23955,1
1610464200,25152,1
1611256500,10336,1
1611359400,26736,1
1611385500,26352,1
1612148100,26068,2
1612179000,27750,4
1612550100,10001,1
1612626000,25931,1
1612919700,26158,1
