timestamp,avg,qty
1575128400,57581,3
1575175500,65840,4
1575177300,64583,9
1575179400,63577,5
1575204900,60000,3
1575285300,59898,4
1575350100,60000,2
1575357300,45591,1
1575450000,50515,1
1575452400,55080,2
1575452700,50515,1
1575453000,55080,2
1575453600,59645,1
1575459300,45591,1
1575486600,59682,1
1575614400,59764,3
1575632700,60000,4
1575639300,47479,1
1575673200,60000,3
1575760800,49977,1
1575803100,57274,3
1575807300,62222,4
1575808800,55225,7
1575810600,45897,3
1575834900,47781,1
1575865800,52809,2
1575950100,50295,3
1576112400,59854,2
1576163100,52883,1
1576164300,55593,2
1576167000,58303,1
1576167300,55593,2
1576167600,58303,1
1576233300,59769,1
1576282800,48239,1
1576285800,55697,3
1576286700,59427,2
1576287000,55697,3
1576287300,59427,2
1576294200,45828,1
1576301400,53802,3
1576318200,58000,1
1576320000,53119,2
1576321200,48239,1
1576326000,49508,2
1576335300,58000,1
1576339200,49774,3
1576355400,48064,1
1576373700,58000,1
1576461300,55000,3
1576466700,45661,1
1576559400,44641,4
1576562700,48163,1
1576602600,50697,1
1576605000,54348,2
1576605300,50697,1
1576605600,54348,2
1576606500,58000,1
1576623300,56943,2
1576628700,48000,1
1576640700,53734,4
1576648800,55887,3
1576687200,50697,1
1576708500,58000,4
1576785600,57129,3
1576794600,54617,3
1576798200,43750,1
1576800300,44604,2
1576802100,45459,1
1576818300,55000,1
1576833000,58000,1
1576882200,48758,3
1576918500,48137,2
1576958700,58000,2
1576986300,48137,1
1576995600,50670,2
1577004600,55882,4
1577049000,58000,2
1577055600,57420,3
1577068800,48022,1
1577086500,48629,3
1577097900,48022,2
1577102700,60000,2
1577112000,48022,1
1577202300,60000,4
1577277000,47530,1
1577284200,60000,7
1577371800,67900,1
1577402700,57000,4
1577468400,47571,3
1577477400,60000,1
1577487000,47510,2
1577501700,40682,1
1577526900,43769,3
1577529000,45313,2
1577529300,43769,3
1577530200,45313,2
1577568300,45466,4
1577575200,58000,1
1577637000,47147,1
1577650800,49088,1
1577655300,46634,2
