timestamp,avg,qty
1574996400,2537444,2
1575010800,2533000,1
1575019800,2541000,1
1575042000,2541604,1
1575042600,2541604,1
1575042900,2541604,1
1575045300,2541662,1
1575045600,2541633,2
1575046500,2541662,1
1575049200,2545000,1
1575055200,2535846,2
1575069900,2542018,1
1575071700,2523542,2
1575072300,2523542,2
1575073200,2523542,2
1575073500,2505066,1
1575075300,2494065,1
1575077100,2494065,1
1575079200,2511261,1
1575081000,2523107,2
1575082800,2539244,3
1575084600,2522353,6
1575086700,2512835,4
1575088500,2506755,1
1575090300,2506755,1
1575092100,2506755,1
1575092700,2506755,1
1575093600,2506755,1
1575093900,2508804,1
1575095700,2509821,3
1575097500,2510330,2
1575099600,2512000,1
1575102000,2514292,2
1575102900,2516585,1
1575108600,2525000,4
1575115800,2468216,2
1575126300,2473182,1
1575126900,2473182,1
1575127200,2473182,1
1575127800,2473182,1
1575139500,2470891,3
1575146100,2475001,1
1575146700,2475001,1
1575147900,2475000,2
1575149700,2473372,3
1575150000,2475000,2
1575150300,2473372,3
1575150600,2472557,2
1575150900,2473372,3
1575151200,2472557,2
1575151800,2470115,1
1575153300,2472261,1
1575153600,2470115,1
1575153900,2473221,2
1575155700,2473786,3
1575156900,2474803,3
1575157200,2473786,3
1575157500,2474803,3
1575159300,2476023,4
1575160800,2476261,3
1575163200,2476605,1
1575165900,2480000,1
1575166500,2480535,2
1575166800,2480000,1
1575167100,2480535,2
1575167400,2480000,1
1575167700,2480535,2
1575168300,2480535,2
1575170100,2482267,2
1575170400,2481070,1
1575171600,2482267,2
1575175500,2482063,1
1575183300,2443688,1
1575184800,2443688,1
1575189600,2450000,2
1575190200,2450000,1
1575191400,2450000,1
1575192000,2450000,1
1575192300,2450000,1
1575192900,2450000,1
1575193500,2450000,1
1575194100,2450000,1
1575195300,2520659,3
1575196500,2520659,5
1575198000,2520659,5
1575201300,2482076,14
1575202800,2479945,17
1575204000,2465870,38
1575204300,2478453,20
1575204900,2456416,24
1575205200,2465870,38
1575205800,2456416,24
1575206100,2454476,21
1575206400,2456416,24
1575206700,2454476,21
1575209100,2465944,2
1575211800,2459371,1
1575215100,2450000,1
1575216000,2452546,2
1575216600,2450000,1
1575216900,2452546,2
1575218700,2455092,1
1575219300,2452546,2
1575219600,2455092,1
1575220500,2460003,1
1575221400,2461987,2
1575232800,2450000,1
1575235800,2473681,2
1575237300,2459120,3
1575238800,2459302,4
1575239100,2459120,3
1575239400,2459302,4
1575240600,2459848,1
1575248100,2183901,2
1575250200,2300629,7
1575250500,2333823,9
1575252000,2379950,8
1575253800,2403000,1
1575255600,2450000,2
1575257400,2453333,6
1575259200,2455253,5
1575261000,2456283,2
1575262800,2458150,2
1575263100,2460000,1
1575263400,2458150,2
1575264000,2460000,1
1575264300,2458150,2
1575264600,2460374,2
1575268200,2466717,2
1575284400,2455000,1
1575293700,2455000,1
1575295500,2456021,1
1575295800,2455000,1
1575296100,2456021,1
1575297600,2456021,1
1575299700,2456021,1
1575302100,2440000,1
1575303300,2440000,1
1575303900,2455724,1
1575304200,2440000,1
1575304500,2428362,2
1575304800,2455724,1
1575305100,2428362,2
