timestamp,avg,qty
1574976900,2555000,1
1574991000,2554000,2
1574996400,2541888,7
1575005100,2552491,1
1575010800,2550895,1
1575019800,2598510,5
1575032700,2545000,1
1575036000,2542888,1
1575042000,2543235,3
1575042600,2542962,1
1575042900,2543235,3
1575045300,2543379,1
1575045600,2543235,3
1575046500,2543379,1
1575049200,2545000,1
1575055200,2543670,1
1575058500,2542708,2
1575064200,2539900,1
1575068100,2518980,1
1575069900,2492245,4
1575071700,2496666,3
1575072300,2497500,4
1575073200,2496666,3
1575073500,2510172,18
1575075300,2508417,17
1575077100,2537470,3
1575079200,2573748,9
1575081000,2582070,8
1575082800,2552618,2
1575084600,2497083,2
1575086700,2509389,3
1575088500,2534876,3
1575090300,2535314,2
1575092100,2532182,1
1575092400,2531091,2
1575092700,2532182,1
1575093300,2531091,2
1575093600,2532182,1
1575093900,2529725,3
1575095700,2527158,2
1575097500,2527321,1
1575099600,2524674,2
1575102000,2522553,2
1575102900,2520661,1
1575108600,2471002,1
1575115800,2500000,1
1575126300,2492000,1
1575126900,2492935,2
1575127200,2492000,1
1575127800,2492935,2
1575129600,2493870,1
1575132300,2490888,1
1575139500,2478199,1
1575144600,2469459,7
1575146100,2471012,8
1575146400,2469459,7
1575146700,2471012,8
1575147900,2481886,1
1575149700,2480000,1
1575150000,2481886,1
1575150300,2480000,1
1575150600,2482500,2
1575150900,2480000,1
1575151200,2482500,2
1575151800,2485460,3
1575153300,2487690,2
1575153600,2485460,3
1575153900,2487690,2
1575155700,2487380,3
1575156900,2487899,3
1575157200,2487380,3
1575157500,2487899,3
1575159300,2485333,3
1575160800,2482477,4
1575162900,2481207,3
1575163200,2479733,2
1575164100,2481207,3
1575164700,2484155,1
1575165900,2492077,2
1575166200,2484155,1
1575166500,2495426,2
1575166800,2492077,2
1575167100,2495426,2
1575167400,2492077,2
1575167700,2495426,2
1575168300,2494685,3
1575170100,2493204,1
1575170400,2492028,2
1575171600,2493204,1
1575175500,2490000,1
1575179400,2441451,9
1575183300,2480578,1
1575184800,2494313,2
1575189600,2498999,1
1575190200,2500000,1
1575191400,2493500,2
1575192000,2500000,1
1575192300,2493500,2
1575192900,2500684,3
1575193500,2493500,2
1575194100,2500684,3
1575194700,2505784,3
1575195300,2517003,3
1575196500,2517979,2
1575198000,2520659,1
1575201300,2459002,20
1575202800,2460001,22
1575204000,2461128,23
1575204300,2460001,22
1575204900,2479635,4
1575205200,2461128,23
1575205800,2479635,4
1575206100,2489270,2
1575206400,2479635,4
1575206700,2489270,2
1575209100,2492634,1
1575211800,2490000,1
1575215100,2481000,2
1575215700,2490000,1
1575216000,2478452,4
1575216600,2481000,2
1575216900,2478452,4
1575218700,2475904,2
1575219300,2478452,4
1575219600,2475904,2
1575220500,2488372,1
1575221400,2484921,3
1575227100,2481000,1
1575232200,2478938,2
1575232800,2481877,1
1575233400,2477533,3
1575235800,2470330,2
1575237300,2469844,4
1575238800,2471147,3
1575239100,2469844,4
1575239400,2471147,3
1575240600,2470960,4
1575248100,2239898,1
1575250200,2205271,7
1575250500,2238133,8
1575252000,2268229,12
1575253800,2336957,6
1575255600,2468000,8
1575257400,2467600,10
1575259200,2467336,6
1575261000,2468004,5
1575262800,2466939,1
1575263100,2466292,2
1575263400,2466939,1
1575264000,2466292,2
1575264300,2466939,1
1575264600,2466292,2
1575268200,2474260,2
1575281100,2455724,1
1575282600,2455721,2
1575284400,2455718,1
1575288000,2470310,1
1575290100,2469655,2
1575290700,2469000,1
1575291000,2469655,2
1575291600,2469000,1
1575293700,2478827,1
1575295500,2479350,2
1575295800,2478827,1
1575296100,2479350,2
1575297600,2479873,1
1575299700,2467000,1
1575302100,2463462,2
1575303300,2459924,1
1575303900,2459270,3
1575304200,2459924,1
1575304500,2460014,4
