timestamp,avg,qty
1574973300,2419,1
1574973600,2419,1
1574974200,2419,1
1574978400,2208,5
1575081000,2444,2
1575144600,3567,1
1575214500,2110,2
1575219900,2469,1
1575240600,1001,1
1575275400,1854,1
1575315000,2161,1
1575315600,2161,1
1575315900,2161,1
1575320400,2601,1
1575350100,2644,1
1575351600,2644,1
1575369900,2114,1
1575487200,11312,2
1575490800,11312,2
1575492000,20000,1
1575495000,2114,1
1575496200,2661,1
1575496800,2387,2
1575497400,2661,1
1575498000,2661,1
1575498300,2661,1
1575499200,2661,1
1575522000,2114,1
1575600000,2686,1
1575601500,2686,1
1575602100,2686,1
1575603300,3000,1
1575604800,3000,1
1575605100,3000,1
1575605400,3000,1
1575605700,4000,2
1575670800,2661,1
1575768300,2370,2
1575771900,3800,2
1575772200,3800,2
1575772800,3800,2
1575773400,3800,2
1575774300,3800,2
1575774900,3800,2
1575775200,3800,2
1575800100,2601,1
1575807300,2001,2
1575845700,2209,1
1575865800,2114,1
1575873600,5000,1
1575929700,2523,1
1575930000,2523,1
1575930300,2601,3
1575968700,2523,1
1575971100,2523,1
1575972900,2114,1
1575973200,2318,2
1575973500,2114,1
1575974100,2318,2
1575995100,2114,1
1576015200,2001,1
1576020000,2500,1
1576106400,2001,1
1576112700,2532,1
1576240500,3007,1
1576242600,2815,2
1576244100,2623,1
1576342200,3052,1
1576346100,2532,1
1576349700,2485,2
1576401000,3138,1
1576417500,3138,2
1576426500,2513,1
1576437300,2761,1
1576440900,556,11
1576592100,2513,1
1576624800,3287,1
1576625400,3287,1
1576643100,29915,5
1576645800,35000,3
1576646400,35000,1
1576646700,35000,3
1576647300,35000,1
1576674000,2727,1
1576676400,3863,2
1576677600,5000,1
1576677900,3863,2
1576678200,5000,1
1576687800,2577,2
1576688100,2577,2
1576688400,2577,2
1576697400,26314,2
1576712100,2631,1
1576712400,2631,1
1576713000,2631,1
1576727700,2001,1
1576729500,2001,1
1576729800,2001,1
1576730100,2001,1
1576731900,2001,1
1576747200,2794,1
1576793100,151,1
