timestamp,avg,qty
1574973300,2469,1
1574973600,2734,2
1574974200,2469,1
1574978400,3000,1
1575055200,5000,1
1575081000,25000,1
1575126300,2798,1
1575129600,2731,2
1575129900,2665,1
1575144600,4550,1
1575149700,2665,1
1575166500,3567,1
1575183000,10000,1
1575214500,2191,1
1575219900,25000,1
1575240600,2427,1
1575275400,2558,28
1575293700,24000,1
1575312300,2644,5
1575315000,2455,6
1575315300,2644,5
1575315600,2455,6
1575315900,1512,1
1575320400,2644,3
1575322800,2711,4
1575324600,2913,1
1575350100,4267,1
1575351600,3321,2
1575353100,2375,1
1575366000,10000,1
1575368100,6322,2
1575368400,10000,1
1575369000,6322,2
1575369600,10000,1
1575369900,2644,1
1575397500,2624,1
1575453600,25000,1
1575472500,2932,1
1575487200,13812,2
1575490800,5010,3
1575492000,6204,2
1575495000,2408,1
1575496200,2576,3
1575496800,2534,2
1575497400,2576,3
1575498000,2661,2
1575498300,2576,3
1575499200,2661,2
1575504600,2408,1
1575522000,2534,1
1575532800,2661,1
1575600000,9999,1
1575601500,36665,3
1575602100,9999,1
1575602400,36665,3
1575603300,49998,2
1575604800,42999,2
1575605100,49998,2
1575605400,42999,2
1575605700,36000,1
1575611100,13000,1
1575613500,11499,2
1575613800,13000,1
1575614400,9999,1
1575614700,11499,2
1575615000,9999,1
1575670800,19999,2
1575768300,10000,1
1575771900,8333,3
1575772200,7500,2
1575772800,8333,3
1575773400,7500,2
1575774300,5000,1
1575774900,7500,2
1575775200,5000,1
1575800100,2879,1
1575807300,2023,1
1575845700,2447,1
1575849600,12000,2
1575849900,14000,1
1575850200,12000,2
1575850800,14000,1
1575851100,12000,2
1575853500,10000,1
1575856500,20000,1
1575865800,2325,1
1575873600,5000,1
1575924900,2647,5
1575926100,2626,6
1575926400,2647,5
1575926700,2626,6
1575927000,2632,8
1575927300,2626,6
1575927600,2632,8
1575928200,2635,10
1575929700,2650,4
1575930000,2624,5
1575930300,2650,2
1575968700,2586,2
1575971100,2624,5
1575972900,2650,3
1575973200,2624,5
1575973500,2650,3
1575974100,2624,5
1575995100,2406,1
1576015200,2532,1
1576020000,10000,1
1576042500,2406,1
1576051800,2658,1
1576106400,1354,1
1576109100,1677,2
1576109700,1354,1
1576110000,1677,2
1576110600,2249,2
1576112700,2498,1
1576149900,2623,1
1576240500,12000,1
1576242600,4498,5
1576244100,2623,4
1576273500,4498,5
1576275600,12000,1
1576275900,4498,5
1576276800,12000,1
1576314300,2639,1
1576342200,11000,1
1576346100,2627,5
1576349700,2639,1
1576375500,10000,1
1576401000,2639,15
1576417500,5728,1
1576426500,10000,1
1576437300,2375,1
1576439100,2684,5
1576440900,2762,4
1576466700,1000,1
1576504800,2375,1
1576539000,2597,1
1576584900,2640,3
1576592100,2597,1
1576612200,49998,1
1576620900,3287,2
1576624800,12965,4
1576625100,16191,3
1576625400,12965,4
1576626000,16191,3
1576626300,22643,2
1576627200,42000,1
1576627500,22643,2
1576628100,42000,1
1576643100,35000,1
1576645800,32500,2
1576646400,30000,1
1576646700,32500,2
1576647300,30000,1
1576674000,2511,5
1576676400,3759,6
1576677600,10000,1
1576677900,3759,6
1576678200,10000,1
1576684800,15000,1
1576687800,4772,6
1576688100,15000,1
1576688400,4772,6
1576689000,2727,5
1576690200,2707,5
1576690500,2727,5
1576690800,2707,5
1576691100,8315,2
1576691400,2707,5
1576692000,8315,2
1576695000,14000,1
1576697400,2631,1
1576703700,2727,4
1576708500,12000,1
1576709100,2727,1
1576709400,8774,6
1576709700,12000,1
1576710000,8774,6
1576712100,8129,5
1576712400,8774,6
1576713000,8129,5
1576719300,7300,1
1576727700,2631,1
1576729500,3851,4
1576729800,2631,1
1576730100,3851,4
1576731600,4258,3
1576731900,3851,4
1576732200,4258,3
1576747200,2660,5
1576761900,2760,4
1576763700,2767,5
1576765800,2794,1
1576767600,3078,1
1576776600,2355,5
1576793100,2470,7
1576794900,2461,6
1576795200,2470,7
1576804200,2401,1
1576807500,2530,2
1576807800,2660,1
1576808400,2530,2
1576809300,2660,1
1576835100,2490,5
1576847700,2195,5
1576856700,2,2
1576865700,2448,1
1576876800,2575,1
1576884000,2416,10
1576900500,2448,1
1576922100,2248,20
1576935000,2351,1
1576949700,2474,1
1576955100,1917,1
1576960500,2234,1
1576989900,2017,1
1576990200,2070,2
1576991100,2017,1
1576991700,2070,2
1576993500,2123,1
1576999200,1563,1
1577004600,2361,25
1577012100,2308,5
1577026500,2261,5
1577041500,2239,5
1577052000,2170,1
1577055600,2227,2
1577056500,2284,1
1577056800,2227,2
1577057400,2284,1
1577059500,1518,1
1577072700,2170,1
1577073900,2227,2
1577086500,2284,1
1577100300,2286,6
1577100600,2284,5
1577100900,2286,6
1577102700,2300,1
1577103000,2286,6
1577103300,2300,1
1577113500,2284,5
1577145000,1867,1
1577146800,1905,2
1577147100,1867,1
1577147400,1905,2
1577148300,1944,1
1577229600,4000,1
1577231400,3148,2
1577233200,2297,1
1577247900,4852,1
1577306100,454,7
1577311500,1,1
1577326200,500,3
1577329800,1970,1
1577340600,2073,1
1577353500,1938,5
1577364600,2073,1
1577386200,2182,1
1577437500,1994,1
1577443500,1828,30
1577463000,2210,1
1577464200,1714,6
1577464500,2210,1
1577464800,1714,6
1577466000,1615,5
1577466300,1714,6
1577466600,1615,5
1577482500,1796,5
1577493600,2210,1
1577510400,1553,1
1577513700,2005,1
1577539800,2196,3
1577540100,2005,1
1577540700,2196,3
1577541000,2005,1
1577541300,2196,3
1577541600,2213,6
1577543400,2229,3
1577544600,2245,4
1577544900,2229,3
1577548800,2436,1
1577554500,2292,3
1577557800,2196,3
1577559900,2005,2
1577562000,6002,2
1577562300,2005,1
1577562600,6002,2
1577562900,2005,1
1577563200,6496,2
1577565600,2994,1
1577565900,6496,2
1577566200,2994,1
1577566500,6496,2
1577567100,2994,1
1577568600,2030,2
1577569200,2161,4
1577571000,2187,5
1577572200,2292,3
1577618700,10000,1
1577646900,9000,1
1577655300,2043,1
1577714700,944,5
1577742300,5000,1
1577744400,2136,2
1577744700,5000,1
1577745300,2136,2
1577749800,1577,1
1577751600,1950,3
1577753400,2137,2
1577762400,2034,1
1577775600,2241,1
1577790000,2136,5
1577791800,1853,9
1577793600,1500,4
1577833800,10000,1
1577934000,1994,1
1577946900,5000,1
1577969400,2136,1
1577971200,2189,5
1577973000,2054,15
1577974800,2666,12
1577976600,10000,1
1577986500,1992,1
1577989800,2000,5
1577990100,1998,6
1577990700,2000,5
1577991000,1998,6
1577991600,2000,5
1577993400,2203,5
1578012000,4000,4
1578048300,2203,5
1578066600,2802,3
1578068400,4000,1
1578071400,2096,1
1578072000,6048,2
1578073800,10000,1
1578077400,2203,2
1578095700,10000,1
1578110400,6000,1
1578123000,10000,1
1578137700,2203,3
1578152400,2183,3
1578154500,2188,4
1578155400,2191,5
1578156300,2203,2
1578157800,6100,2
1578158100,2203,2
1578158400,6100,2
1578159300,9998,1
1578167100,2203,3
1578181500,2223,3
1578181800,2234,5
1578182100,2223,3
1578182400,2234,5
1578182700,2223,3
1578183300,2234,5
1578185700,2251,2
1578204000,9998,1
1578216300,2251,10
1578234600,10000,1
1578241500,2251,1
1578245100,2311,4
1578245400,2251,4
1578245700,2494,1
1578246300,2311,4
1578246600,2494,1
1578249300,9999,1
1578254700,2156,1
1578255600,2008,6
1578255900,2156,1
1578256200,2008,6
1578259200,2300,1
1578259500,1979,5
1578260100,2300,1
1578278400,10000,1
1578293400,2156,1
1578306900,2251,2
1578335100,10000,1
1578351300,944,5
1578369600,10000,1
1578389400,2223,20
1578391200,2225,22
1578393000,2251,4
1578420300,1711,5
1578425700,2171,1
1578435000,2225,2
1578435300,2280,1
1578435600,2225,2
1578436800,2280,1
1578451800,1177,1
1578455400,10000,1
1578479100,2280,3
1578484800,944,16
1578501300,2171,1
1578507000,2044,5
1578508500,9187,6
1578508800,2044,5
1578509100,9187,6
1578510300,44900,1
1578510600,9187,6
1578510900,44900,1
1578523800,2290,1
1578608700,2071,1
1578612300,5000,1
1578614100,3645,2
1578615900,2290,4
1578625500,5000,1
1578645900,2290,1
1578676500,1946,5
1578693000,1500,2
1578705900,2069,1
1578763800,1500,22
1578765600,1525,23
1578767400,2085,1
1578769500,1615,1
1578773100,1535,1
1578776700,1644,5
1578778500,1668,6
1578780300,1788,1
1578806100,1981,1
1578825000,2030,15
1578834600,2190,1
1578851400,2155,6
1578853200,3490,2
1578855000,5000,1
1578862500,8000,1
1578864300,3061,6
1578866100,2103,5
1578868200,2190,1
1578890100,2046,1
1578903300,2148,1
1578906900,2190,1
1578924300,3158,6
1578926400,8000,1
1578934200,2046,1
1578938100,2149,3
1578947100,2046,1
1578950700,2076,5
1578952500,2193,11
1578954600,2255,7
1578958200,944,41
1578963600,2046,2
1578976500,2942,1
1578982200,5000,2
1579001100,2149,1
1579004700,2212,1
1579010400,8000,1
1579025400,2046,4
1579029000,2107,3
1579045500,2140,5
1579047300,2149,4
1579062000,3557,2
1579063800,3076,3
1579065600,2114,4
1579092300,8000,1
1579119900,5000,1
1579125600,2114,1
1579138500,5000,1
1579140300,2595,6
1579142100,2114,3
1579205700,5000,1
1579281900,10000,1
1579294800,6000,1
1579303800,2049,1
