timestamp,avg,qty
1575146100,115499,15
1575146700,115794,17
1575147300,115499,15
1575147900,115794,17
1575148800,118000,2
1575149100,115794,17
1575149400,118000,2
1575333600,105000,1
1575500100,134000,1
1575689100,107500,1
1575742500,134000,1
1575786000,112000,1
1575814800,124000,15
1575862800,109726,1
1575955500,107830,1
1576229700,105331,1
1576312500,100069,1
1576369800,97806,1
1576431900,101000,1
1576477200,105331,1
1576632900,100559,1
1576676400,112222,11
1576690200,138000,24
1576758300,127825,1
1576809600,116000,1
1576869600,135418,11
1576927800,115000,1
1577046900,101807,1
1577166900,124056,1
1577397000,140000,1
1577453400,221428,7
1577480700,120000,1
1577668800,138000,1
1577759700,107976,1
1577791800,109487,2
1577982300,138000,1
1578072000,137500,1
1578084600,138000,1
1578122100,144000,1
1578244200,130000,6
1578367800,140000,1
1578435000,135000,1
1578501300,120703,45
1578570300,128595,1
1578608700,130000,3
1578866100,128708,1
1578999000,104007,15
1579043400,116000,20
1579158600,140995,1
1579160400,123603,7
1579162200,120705,9
1579225800,128617,1
1579227600,139307,2
1579229700,149997,1
1579233300,139999,2
1579235100,130001,5
1579238700,104022,15
1579248000,128453,9
1579289400,124330,3
1579291200,125402,4
1579293000,128617,1
1579320600,116078,1
1579324200,120000,1
1579326000,111343,3
1579328100,110010,3
1579329900,116000,1
1579331700,107015,2
1579404000,121442,11
1579405800,121349,14
1579407600,160504,2
1579409400,199999,1
1579450800,125000,1
1579461600,152876,1
1579478100,122603,3
1579509900,125773,1
1579540200,145597,1
1579543800,145947,4
1579545900,147000,1
1579553100,124000,1
1579558500,122501,2
1579589700,199999,1
1579595100,141437,7
1579600800,135010,1
1579638300,133400,1
1579658400,140000,1
1579747500,132004,1
1579872900,132073,1
1579880700,142899,1
1580031000,115000,2
1580053200,136997,1
1580060700,132533,1
1580078700,132546,1
1580088000,132550,1
1580095200,132548,2
1580164500,128000,1
1580251800,143821,1
1580349000,115000,22
1580412300,105000,1
1580423100,115807,1
1580446500,105000,12
1580526300,199999,1
1580601600,198436,16
1580603400,175000,1
1580654700,130960,1
1580656500,141298,4
1580658300,142446,6
1580660100,137852,4
1580662200,135480,2
1580664000,141664,7
1580665800,141941,6
1580722200,130960,1
1580784600,199999,1
1580816100,147601,5
1580840100,153757,2
1580847300,162506,5
1580928900,140127,6
1580970900,190000,1
1580978100,152000,2
1581125400,180000,1
1581138300,131301,1
1581186600,145485,1
1581271200,167563,2
1581278400,185573,3
1581353700,159996,1
1581369900,141339,1
1581516600,136000,4
1581518400,135088,7
1581520200,133872,3
1581649200,125292,1
1581696900,150000,1
1581779700,141150,1
1581846600,147262,14
1582112100,141150,1
1582340700,194998,1
1582421100,189997,1
1582509600,157787,1
1582572300,155000,2
1582594800,156999,1
1582639200,149566,1
1582663800,147401,1
1582699200,179995,1
1582699500,186598,5
1582700100,179995,1
1582700700,187855,7
1582702500,189165,6
1582703100,191000,2
1582725600,179158,1
1582828500,191000,1
1582932600,199991,1
1582955700,198979,2
1582981800,192000,1
1583017800,177850,3
1583059800,170000,1
1583137800,151879,1
1583244000,168993,1
1583278800,161222,1
1583326200,160899,3
1583339100,161349,15
1583361900,150410,2
1583471700,170000,1
1583503200,156111,6
1583519700,165555,2
1583521500,175000,1
1583550600,199999,1
1583624100,175000,1
1583732100,212991,2
1583785500,254998,1
1583808000,225000,1
1584133200,138909,1
1584206400,156270,2
1584211800,169555,1
1584275700,157119,1
1584292500,150000,1
1584369900,144000,1
1584382500,146777,1
1584414900,149137,1
1584515400,141682,1
1584559500,127869,1
1584575700,120000,1
1584643800,100000,1
1584645600,132758,3
1584647400,149138,2
1584658200,145000,1
1584667500,143324,1
1584773400,139289,2
1584775200,136906,9
1584777300,136225,7
1584793800,128476,1
1584795900,114659,4
1584797700,110054,5
1584813900,139704,1
1584815700,136212,2
1584817500,132721,1
1584828300,126085,1
1584883500,135000,1
1584894300,132410,5
1584897900,137368,4
1584912600,142367,4
1584989400,149138,1
1585013100,148000,4
1585014900,148379,9
1585016700,148650,7
1585018800,148569,2
1585044900,141930,7
1585090800,145578,3
1585103700,138646,1
1585143900,135000,1
1585209600,156103,1
1585283700,141069,7
1585285500,141942,9
1585287300,145000,2
1585309800,134111,1
1585317300,134000,4
1585348200,137462,7
1585352100,124275,4
1585370100,133744,1
1585403400,134079,1
1585436100,142333,8
1585482000,140000,1
1585510800,129710,1
1585518000,123225,1
1585519800,130934,5
1585521600,132861,4
1585530900,123225,1
1585532700,123056,4
1585534500,130460,7
1585536300,136075,6
1585538100,133978,3
1585545600,129710,1
1585549200,123236,2
1585575300,132843,5
1585577100,134888,7
1585578900,139999,2
1585582800,136112,2
1585584600,149000,1
1585586400,126467,2
1585599000,130500,2
1585680000,149000,1
1585705500,147314,6
1585707600,147073,7
1585709400,145629,1
1585777200,150000,2
1585837800,149999,1
1585877700,150000,7
1585926000,140015,2
1585927800,140003,9
1585929600,140000,7
1586008200,138020,1
1586017500,139800,1
1586026800,150000,1
1586031900,135002,5
1586033700,165000,19
1586035500,173999,15
1586037300,150000,1
1586048100,149999,5
1586084400,190000,3
1586086200,183344,7
1586088000,180554,6
1586089800,184958,2
1586102700,151999,1
1586117100,151124,8
1586118900,150600,5
1586120700,151999,2
1586129700,149999,2
1586144400,161708,1
1586166000,154015,2
1586171700,189500,2
1586181000,179998,1
1586186400,155005,4
1586190000,160000,2
1586195400,161000,5
1586202900,155006,8
1586204700,155009,5
1586206500,155010,1
1586215500,155001,1
1586226300,150000,2
1586250300,148670,5
1586252100,147783,3
1586253900,154008,1
1586272200,160000,1
1586275800,170333,15
1586277600,182142,7
1586352300,174000,2
1586358600,155295,6
1586375100,152481,4
1586407500,165000,6
1586440500,152481,1
1586442300,157563,3
1586444100,160105,2
1586469300,145999,1
1586497200,138700,1
1586570100,147003,1
1586571900,139962,4
1586573700,137616,4
1586575500,139493,5
1586577300,139962,4
1586606100,147003,1
1586637000,144004,2
1586693400,137616,8
1586731500,127007,1
1586735100,143145,2
1586736900,138493,3
1586738700,129189,1
1586744100,127007,11
1586748000,149997,6
1586775900,149999,1
1586785200,190000,5
1586788800,150055,3
1586790600,142320,13
1586792400,140000,10
1586794200,140181,11
1586796000,142000,1
1586797800,131438,1
1586799600,134896,2
1586801400,138355,1
1586877900,185226,4
1586883300,189999,1
1586888700,182493,2
1586908500,176000,1
1586913900,146837,6
1586915700,144087,9
1586917500,138586,3
1586941200,145662,1
1586966700,133000,5
1586977500,143890,16
1586995800,145660,1
1586997600,145439,16
1586999400,145425,15
1587080400,123799,1
1587085800,126899,2
1587151200,130000,1
1587162300,122361,15
1587165900,125733,1
1587200400,120800,5
1587247500,120000,2
1587323700,116092,10
1587347400,110300,1
1587427500,122557,1
1587601500,128875,1
1587660600,127750,2
1587779100,127522,1
1587803100,127500,1
1587846900,120000,2
1587891000,146189,1
1587892800,119971,1
1587943800,132598,1
1587993300,123800,1
1588018500,124551,1
1588020300,117711,5
1588022100,116001,4
1588036800,124550,1
1588045800,112416,1
1588102500,94260,1
