timestamp,avg,qty
1575689100,100003,1
1575742500,102500,1
1576312500,100003,1
1576369800,90000,1
1576869600,103082,11
1576927800,107000,1
1577759700,102578,1
1577791800,106488,2
1578072000,115005,1
1578122100,116445,1
1578367800,121500,1
1578435000,120701,1
1578608700,128595,1
1579158600,120701,1
1579160400,120701,1
1579233300,130000,2
1579238700,140995,25
1579248000,149975,5
1579289400,106555,1
1579291200,117616,2
1579293000,128677,1
1579324200,107015,2
1579326000,107015,2
1579404000,121001,1
1579405800,121005,2
1579407600,174095,10
1579409400,179994,9
1579461600,124200,5
1579478100,123392,4
1579509900,121000,1
1579553100,121000,1
1579558500,121000,1
1579589700,133400,1
1579595100,135005,2
1579658400,125000,1
1579747500,132000,1
1579872900,131000,1
1580251800,141000,2
1580446500,130000,1
1580601600,168200,5
1580603400,170142,7
1580662200,104505,1
1580664000,105252,2
1580665800,106000,1
1580970900,151076,1
1581138300,110010,1
1581369900,131560,1
1581779700,141000,1
1581846600,140000,6
1582572300,146000,1
1582699500,146000,1
1582700700,146000,1
1582702500,146000,1
1583017800,151535,3
1583059800,161000,1
1583137800,151000,1
1583339100,150000,5
1583361900,150000,1
1583624100,162222,1
1583732100,223632,1
1583785500,201000,1
1583808000,205010,1
1584369900,125999,1
1584643800,118250,2
1584645600,100000,1
1584773400,136222,1
1584775200,136222,1
1584828300,110054,1
1584912600,135597,2
1585018800,136222,1
1585103700,136222,2
1585309800,128400,1
1585317300,128400,1
1585348200,134079,1
1585545600,120000,2
1585599000,130001,1
1585680000,140000,1
1585926000,138000,1
1585927800,138000,1
1586017500,138200,1
1586026800,133000,3
1586033700,159549,12
1586035500,159549,12
1586048100,147249,4
1586088000,151000,1
1586089800,151000,1
1586102700,151000,1
1586117100,144921,1
1586118900,146666,18
1586120700,146666,18
1586570100,137615,1
1586571900,137615,1
1586637000,138001,1
1586735100,136666,1
1586736900,136666,1
1586738700,136666,1
1586775900,143150,1
1586790600,140001,2
1586792400,140001,2
1586796000,150000,5
1586797800,150000,5
1586883300,185905,1
1586888700,162477,1
1586913900,145535,3
1586915700,142124,9
1586917500,143570,7
1586977500,138385,2
1586995800,139505,1
1586997600,139505,1
1587080400,115555,1
1587200400,116000,1
1587323700,113222,10
1587347400,110001,1
1587427500,120000,1
1587601500,125355,1
1587660600,121000,1
1587846900,116501,1
1587943800,119000,1
1587993300,118000,1
1588018500,116000,1
1588020300,116000,1
1588036800,120000,2
1588045800,121162,4
1588164600,104443,1
1588291500,101999,1
1588315200,105556,2
1588380600,101500,1
1588731600,116001,1
1589155500,116359,4
1589201100,116257,1
1589275200,115000,1
1589293500,118032,1
1589408100,115000,2
1589598600,132301,1
1589712600,115999,1
1589817900,130000,1
1589837700,116000,1
1590063000,122004,1
1590246000,116305,3
1590493200,114000,1
1590613500,117069,1
1590887100,120975,1
1591473000,121007,1
1591566300,130098,1
1591599300,125000,1
1591648500,125000,2
1593040200,112843,1
1593042300,112843,1
1593275700,120000,1
1593277500,120000,1
1593384900,123000,2
1593605100,122998,1
1593650700,120781,1
1593652500,115391,2
1593654300,110001,1
1593951300,122202,1
1594075200,100001,1
1594077000,100001,2
1594078800,100001,1
1594117500,101000,1
1594130400,111000,2
1594161000,120315,13
1594162800,121091,12
1594191900,115444,5
1594204800,121265,15
1594226400,121293,13
1594254900,122202,6
1594256700,121027,7
1594387800,121999,1
1594415700,121999,1
1594467000,121999,1
1594504800,122322,1
1595349900,108000,1
1595456100,107000,1
1595457900,120000,10
1595459700,120000,10
1595652300,104539,1
1595958900,50001,1
1596032700,99537,2
1596042300,101000,2
1596045900,101000,2
1596756900,99275,1
1597017300,99275,1
1597186500,102901,1
1598183400,109499,1
1598905500,107050,1
1599123000,109011,1
1599588000,105000,1
1599970800,101000,2
1600311600,108916,1
1600383900,109600,1
1600385700,109600,1
1600623000,118804,45
1600634100,109600,1
1600737000,110005,3
1600866600,117250,4
1600868400,117600,5
1600870200,119000,1
1600896300,109600,1
1600902000,119000,4
1600971300,110000,1
1601464200,78000,1
1601562900,92000,1
1601848200,84388,2
1602169500,95004,1
1602171300,95004,1
1602177000,110000,3
1602396900,106298,1
1602456300,102882,15
1602697200,100223,1
1602845700,105835,48
1602848100,114000,1
1602848700,105235,1
1602849000,114000,1
1602921900,113000,1
1602990600,100222,1
1603041000,105234,1
1603042800,105234,1
1603052100,105423,1
1603068300,108041,2
1603112700,129998,3
1603119900,129998,1
1603121700,129998,1
1603212000,74609,1
1603213800,74609,1
1603372200,109685,1
1603379400,109685,1
1603525800,109600,1
1603642800,112259,1
1603707900,112255,1
1603709700,112255,1
1604630400,105234,1
1605130800,145000,1
1605294300,135050,1
1605640500,167000,1
1606068600,141483,1
1606199100,145000,1
1606432800,145294,1
1607136600,108100,1
1607411700,97639,1
1609818600,115851,1
1610026200,113143,1
1610028900,113143,1
1610302200,112961,1
1610898300,146554,1
1611001500,139290,14
1611192000,141000,1
1611300900,133872,1
1611525600,105000,1
1612650600,125540,2
1612992600,117894,1
1613053800,109000,1
1613093700,117263,1
1613095500,117263,1
