timestamp,avg,qty
1577648700,513,1
1577721600,574,1
1577828400,635,1
1578346500,1,1
1578643800,300,1
1578791400,489,10
1578849600,1150,6
1579114500,1,1
1579227600,635,1
1579652700,286,1
1580759400,549,1
1581190200,430,1
1581454500,549,1
1581552600,1506,78
1581723300,611,1
1581756600,389,1
1581875700,581,1
1582154400,499,1
1582937400,171,1
1583457000,531,1
1583611500,2666,2
1584612300,531,1
1584812100,100,1
1585187700,1500,1
1585492800,271,1
1585929600,1,1
1585946100,258,1
1586402100,5969,1
1587294600,462,1
1587678600,367,1
1587792000,501,1
1587821400,522,1
1587929400,577,1
1588453500,5969,1
1590828900,867,2
1591578900,838,30
1592330400,6000,1
1594302600,567,1
1594497600,513,1
1596417600,456,1
1596997200,557,1
1598390400,30000,1
1598406300,572,1
1602097200,589,1
1602559500,611,1
1606642800,507,1
1606730100,494,1
1606833600,507,48
1611017700,1450,1
