timestamp,avg,qty
1576873200,498,1
1577148600,2500,1
1577165100,522,1
1577946900,429,1
1577974800,95,1
1578037800,498,1
1578335100,300,1
1578455400,190,1
1578510300,445,1
1578634500,400,1
1578916500,1477,2
1579110900,502,1
1579147500,477,1
1579341300,432,1
1579526700,774,1
1579819500,496,1
1579900500,2500,1
1579961100,250,1
1580347200,472,1
1580526300,545,4
1580528100,765,1
1581000300,505,1
1581027600,501,1
1583163600,406,1
1583390400,456,16
1583391000,474,17
1583391300,456,16
1583391600,474,17
1583391900,456,16
1583392500,474,17
1583458800,386,1
1583638800,500,8
1583726400,568,1
1584586800,35000,1
1584634500,100000,1
1585007700,322,5
1585191300,200,1
1586327100,592,1
1586400300,534,7
1586453100,592,1
1586693400,1486,2
1586828400,608,10
1586830200,522,16
1586832000,378,6
1587432900,582,1
1587502200,600,1
1587720900,400,1
1587722700,550,3
1587733800,3951,14
1587896400,565,1
1587971400,594,1
1588002300,439,1
1588029600,550,1
1588056900,439,1
1588122300,100,20
1588151700,537,1
1588284300,619,1
1588364100,506,1
1588614300,619,1
1588619700,589,1
1588706100,361,1
1589251800,20263,3
1589712600,262,1
1589863200,612,1
1590345600,498,3
1590356400,576,1
1590438000,3,1
1590466500,50,1
1590959400,475,1
1591181700,538,1
1591225200,595,1
1591376700,8000,1
1591409400,310,1
1591619700,4000,2
1591772100,1000,2
1591954200,4000,1
1592270700,688,1
1592770800,4996,1
1593126300,4000,2
1594053300,250,1
1594266000,363,1
1594278900,468,1
1594526700,2500,1
1594579500,3000,1
1595805600,9999,1
1595885700,729,1
1595972700,410,3
1596270600,9999,1
1596820500,3195,1
1597763100,1094,1
1599137400,1600,1
1599183900,8599,10
1599963600,1139,1
1600257300,5000,1
1600297200,1063,1
1600331400,5000,1
1600742400,1010,1
1601043000,967,1
1601219100,790,1
1601302200,592,1
1602224400,739,1
1603653600,1083,1
1604124600,903,1
1604450700,858,1
1604765100,861,2
1606822500,815,7
1607944200,831,1
1610030100,936,1
1610981400,955,1
1611575400,959,1
1612383600,100,2
1612509000,655,1
